"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028688","1937-08","54.9","71.25","128.0","ISILKUL, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,05,","","","","","","","63.6",",,,I","","","","","",""
"RSM00028688","1937-09","54.9","71.25","128.0","ISILKUL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,25,","","","","","","","3.0",",,,I","","","","","",""
"RSM00028688","1937-10","54.9","71.25","128.0","ISILKUL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,08,","","","","","","","7.2",",,,I","","","","","",""
"RSM00028688","1937-11","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,11,","","","","","","","14.5",",,,I","","","","","",""
"RSM00028688","1937-12","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,03,","","","","","","","13.9",",,,I","","","","","",""
"RSM00028688","1938-01","54.9","71.25","128.0","ISILKUL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,11,","","","","","","","8.3",",,,I","","","","","",""
"RSM00028688","1938-02","54.9","71.25","128.0","ISILKUL, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,10,","","","","","","","10.2",",,,I","","","","","",""
"RSM00028688","1938-03","54.9","71.25","128.0","ISILKUL, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,19,","","","","","","","12.7",",,,I","","","","","",""
"RSM00028688","1938-04","54.9","71.25","128.0","ISILKUL, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,02,","","","","","","","24.0",",,,I","","","","","",""
"RSM00028688","1938-05","54.9","71.25","128.0","ISILKUL, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,22,","","","","","","","33.9",",,,I","","","","","",""
"RSM00028688","1938-06","54.9","71.25","128.0","ISILKUL, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","40.0",",,I,06,","","","","","","","90.3",",,,I","","","","","",""
"RSM00028688","1938-07","54.9","71.25","128.0","ISILKUL, RS","","","18",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","43.4",",,I,13,","","","","","","","151.5",",,,I","","","","","",""
"RSM00028688","1938-08","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,09,","","","","","","","31.3",",,,I","","","","","",""
"RSM00028688","1938-09","54.9","71.25","128.0","ISILKUL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,08,","","","","","","","12.9",",,,I","","","","","",""
"RSM00028688","1938-10","54.9","71.25","128.0","ISILKUL, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,20,","","","","","","","17.6",",,,I","","","","","",""
"RSM00028688","1938-11","54.9","71.25","128.0","ISILKUL, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,03,","","","","","","","14.1",",,,I","","","","","",""
"RSM00028688","1938-12","54.9","71.25","128.0","ISILKUL, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,01,","","","","","","","7.1",",,,I","","","","","",""
"RSM00028688","1939-01","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,21,","","","","","","","9.4",",,,I","","","","","",""
"RSM00028688","1939-02","54.9","71.25","128.0","ISILKUL, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,11,","","","","","","","9.7",",,,I","","","","","",""
"RSM00028688","1939-03","54.9","71.25","128.0","ISILKUL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,16,","","","","","","","2.0",",,,I","","","","","",""
"RSM00028688","1939-04","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,30,","","","","","","","16.5",",,,I","","","","","",""
"RSM00028688","1939-05","54.9","71.25","128.0","ISILKUL, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,07,","","","","","","","21.8",",,,I","","","","","",""
"RSM00028688","1939-06","54.9","71.25","128.0","ISILKUL, RS","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","46.4",",,I,08,","","","","","","","91.7",",,,I","","","","","",""
"RSM00028688","1939-07","54.9","71.25","128.0","ISILKUL, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","17.5","1,,I,12,","","","","","","","32.8","1,,,I","","","","","",""
"RSM00028688","1939-08","54.9","71.25","128.0","ISILKUL, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,13,","","","","","","","65.6",",,,I","","","","","",""
"RSM00028688","1939-09","54.9","71.25","128.0","ISILKUL, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,21,","","","","","","","13.4",",,,I","","","","","",""
"RSM00028688","1939-10","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,20,","","","","","","","27.2",",,,I","","","","","",""
"RSM00028688","1939-11","54.9","71.25","128.0","ISILKUL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,13,","","","","","","","10.1",",,,I","","","","","",""
"RSM00028688","1939-12","54.9","71.25","128.0","ISILKUL, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,09,","","","","","","","13.1",",,,I","","","","","",""
"RSM00028688","1940-01","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,28,","","","","","","","7.6",",,,I","","","","","",""
"RSM00028688","1940-02","54.9","71.25","128.0","ISILKUL, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,15,+","","","","","","","10.4",",,,I","","","","","",""
"RSM00028688","1940-03","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,24,","","","","","","","12.4",",,,I","","","","","",""
"RSM00028688","1940-04","54.9","71.25","128.0","ISILKUL, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,14,","","","","","","","12.5",",,,I","","","","","",""
"RSM00028688","1940-05","54.9","71.25","128.0","ISILKUL, RS","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,08,","","","","","","","91.6",",,,I","","","","","",""
"RSM00028688","1940-06","54.9","71.25","128.0","ISILKUL, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,25,","","","","","","","8.5",",,,I","","","","","",""
"RSM00028688","1940-07","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,22,","","","","","","","44.5",",,,I","","","","","",""
"RSM00028688","1940-08","54.9","71.25","128.0","ISILKUL, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,27,","","","","","","","12.3",",,,I","","","","","",""
"RSM00028688","1940-09","54.9","71.25","128.0","ISILKUL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,03,","","","","","","","9.5",",,,I","","","","","",""
"RSM00028688","1940-10","54.9","71.25","128.0","ISILKUL, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,09,","","","","","","","46.0",",,,I","","","","","",""
"RSM00028688","1940-11","54.9","71.25","128.0","ISILKUL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,24,","","","","","","","10.8",",,,I","","","","","",""
"RSM00028688","1940-12","54.9","71.25","128.0","ISILKUL, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,06,","","","","","","","27.2",",,,I","","","","","",""
"RSM00028688","1941-01","54.9","71.25","128.0","ISILKUL, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,13,+","","","","","","","20.7",",,,I","","","","","",""
"RSM00028688","1941-02","54.9","71.25","128.0","ISILKUL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,15,","","","","","","","9.1",",,,I","","","","","",""
"RSM00028688","1941-03","54.9","71.25","128.0","ISILKUL, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,17,","","","","","","","13.8",",,,I","","","","","",""
"RSM00028688","1941-04","54.9","71.25","128.0","ISILKUL, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,16,","","","","","","","43.5",",,,I","","","","","",""
"RSM00028688","1941-05","54.9","71.25","128.0","ISILKUL, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,19,","","","","","","","67.0",",,,I","","","","","",""
"RSM00028688","1941-06","54.9","71.25","128.0","ISILKUL, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,12,+","","","","","","","23.6",",,,I","","","","","",""
"RSM00028688","1941-07","54.9","71.25","128.0","ISILKUL, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,21,","","","","","","","64.8",",,,I","","","","","",""
"RSM00028688","1941-08","54.9","71.25","128.0","ISILKUL, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,15,","","","","","","","96.4",",,,I","","","","","",""
"RSM00028688","1941-09","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,23,","","","","","","","18.0",",,,I","","","","","",""
"RSM00028688","1941-10","54.9","71.25","128.0","ISILKUL, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,03,","","","","","","","26.4",",,,I","","","","","",""
"RSM00028688","1941-11","54.9","71.25","128.0","ISILKUL, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,09,","","","","","","","8.5",",,,I","","","","","",""
"RSM00028688","1941-12","54.9","71.25","128.0","ISILKUL, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,07,","","","","","","","11.2",",,,I","","","","","",""
"RSM00028688","1942-01","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,06,","","","","","","","12.4",",,,I","","","","","",""
"RSM00028688","1942-02","54.9","71.25","128.0","ISILKUL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,22,","","","","","","","1.1",",,,I","","","","","",""
"RSM00028688","1942-03","54.9","71.25","128.0","ISILKUL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,02,","","","","","","","8.2",",,,I","","","","","",""
"RSM00028688","1942-04","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,29,","","","","","","","25.6",",,,I","","","","","",""
"RSM00028688","1942-05","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,12,","","","","","","","27.6",",,,I","","","","","",""
"RSM00028688","1942-06","54.9","71.25","128.0","ISILKUL, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,26,","","","","","","","35.9",",,,I","","","","","",""
"RSM00028688","1942-07","54.9","71.25","128.0","ISILKUL, RS","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","61.2",",,I,28,","","","","","","","136.5",",,,I","","","","","",""
"RSM00028688","1942-08","54.9","71.25","128.0","ISILKUL, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,26,","","","","","","","58.1",",,,I","","","","","",""
"RSM00028688","1942-09","54.9","71.25","128.0","ISILKUL, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,29,","","","","","","","46.8",",,,I","","","","","",""
"RSM00028688","1942-10","54.9","71.25","128.0","ISILKUL, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,10,","","","","","","","38.3",",,,I","","","","","",""
"RSM00028688","1942-11","54.9","71.25","128.0","ISILKUL, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,09,","","","","","","","14.4",",,,I","","","","","",""
"RSM00028688","1942-12","54.9","71.25","128.0","ISILKUL, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,30,","","","","","","","7.9",",,,I","","","","","",""
"RSM00028688","1943-01","54.9","71.25","128.0","ISILKUL, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,27,","","","","","","","8.5",",,,I","","","","","",""
"RSM00028688","1943-02","54.9","71.25","128.0","ISILKUL, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,24,","","","","","","","3.5",",,,I","","","","","",""
"RSM00028688","1943-03","54.9","71.25","128.0","ISILKUL, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,06,","","","","","","","13.3",",,,I","","","","","",""
"RSM00028688","1943-04","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,26,","","","","","","","20.2",",,,I","","","","","",""
"RSM00028688","1943-05","54.9","71.25","128.0","ISILKUL, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,15,","","","","","","","28.3",",,,I","","","","","",""
"RSM00028688","1943-06","54.9","71.25","128.0","ISILKUL, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,16,","","","","","","","41.3",",,,I","","","","","",""
"RSM00028688","1943-07","54.9","71.25","128.0","ISILKUL, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,08,","","","","","","","75.2",",,,I","","","","","",""
"RSM00028688","1943-08","54.9","71.25","128.0","ISILKUL, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,04,","","","","","","","64.5",",,,I","","","","","",""
"RSM00028688","1943-09","54.9","71.25","128.0","ISILKUL, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,15,","","","","","","","21.8",",,,I","","","","","",""
"RSM00028688","1943-10","54.9","71.25","128.0","ISILKUL, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,01,","","","","","","","31.1",",,,I","","","","","",""
"RSM00028688","1943-11","54.9","71.25","128.0","ISILKUL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,06,","","","","","","","6.3",",,,I","","","","","",""
"RSM00028688","1943-12","54.9","71.25","128.0","ISILKUL, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,27,","","","","","","","10.6",",,,I","","","","","",""
"RSM00028688","1944-01","54.9","71.25","128.0","ISILKUL, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,25,","","","","","","","6.7",",,,I","","","","","",""
"RSM00028688","1944-02","54.9","71.25","128.0","ISILKUL, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,29,","","","","","","","14.0",",,,I","","","","","",""
"RSM00028688","1944-03","54.9","71.25","128.0","ISILKUL, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,19,","","","","","","","10.3",",,,I","","","","","",""
"RSM00028688","1944-04","54.9","71.25","128.0","ISILKUL, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,22,","","","","","","","21.2",",,,I","","","","","",""
"RSM00028688","1944-05","54.9","71.25","128.0","ISILKUL, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,31,","","","","","","","30.2",",,,I","","","","","",""
"RSM00028688","1944-06","54.9","71.25","128.0","ISILKUL, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,06,","","","","","","","70.9",",,,I","","","","","",""
"RSM00028688","1944-07","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,31,","","","","","","","28.0",",,,I","","","","","",""
"RSM00028688","1944-08","54.9","71.25","128.0","ISILKUL, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,20,","","","","","","","59.0",",,,I","","","","","",""
"RSM00028688","1944-09","54.9","71.25","128.0","ISILKUL, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,30,","","","","","","","45.7",",,,I","","","","","",""
"RSM00028688","1944-10","54.9","71.25","128.0","ISILKUL, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,13,","","","","","","","9.0",",,,I","","","","","",""
"RSM00028688","1944-11","54.9","71.25","128.0","ISILKUL, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,19,","","","","","","","10.2",",,,I","","","","","",""
"RSM00028688","1944-12","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,13,","","","","","","","7.6",",,,I","","","","","",""
"RSM00028688","1945-01","54.9","71.25","128.0","ISILKUL, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,11,","","","","","","","4.4",",,,I","","","","","",""
"RSM00028688","1945-02","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,25,","","","","","","","4.2",",,,I","","","","","",""
"RSM00028688","1945-03","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,20,","","","","","","","7.8",",,,I","","","","","",""
"RSM00028688","1945-04","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,19,","","","","","","","26.7",",,,I","","","","","",""
"RSM00028688","1945-05","54.9","71.25","128.0","ISILKUL, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,13,","","","","","","","38.0",",,,I","","","","","",""
"RSM00028688","1945-06","54.9","71.25","128.0","ISILKUL, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,02,","","","","","","","42.5",",,,I","","","","","",""
"RSM00028688","1945-07","54.9","71.25","128.0","ISILKUL, RS","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,07,","","","","","","","128.8",",,,I","","","","","",""
"RSM00028688","1945-08","54.9","71.25","128.0","ISILKUL, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,31,","","","","","","","18.5",",,,I","","","","","",""
"RSM00028688","1945-09","54.9","71.25","128.0","ISILKUL, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,21,","","","","","","","63.0",",,,I","","","","","",""
"RSM00028688","1945-10","54.9","71.25","128.0","ISILKUL, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,17,","","","","","","","25.5",",,,I","","","","","",""
"RSM00028688","1945-11","54.9","71.25","128.0","ISILKUL, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,05,","","","","","","","12.0",",,,I","","","","","",""
"RSM00028688","1945-12","54.9","71.25","128.0","ISILKUL, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,25,","","","","","","","17.0",",,,I","","","","","",""
"RSM00028688","1946-01","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,27,","","","","","","","6.8",",,,I","","","","","",""
"RSM00028688","1946-02","54.9","71.25","128.0","ISILKUL, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,22,","","","","","","","11.1",",,,I","","","","","",""
"RSM00028688","1946-03","54.9","71.25","128.0","ISILKUL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,31,","","","","","","","7.7",",,,I","","","","","",""
"RSM00028688","1946-04","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,23,","","","","","","","16.2",",,,I","","","","","",""
"RSM00028688","1946-05","54.9","71.25","128.0","ISILKUL, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,23,","","","","","","","24.0",",,,I","","","","","",""
"RSM00028688","1946-06","54.9","71.25","128.0","ISILKUL, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,11,","","","","","","","84.2",",,,I","","","","","",""
"RSM00028688","1946-07","54.9","71.25","128.0","ISILKUL, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,09,","","","","","","","49.0",",,,I","","","","","",""
"RSM00028688","1946-08","54.9","71.25","128.0","ISILKUL, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","35.6",",,I,07,","","","","","","","115.2",",,,I","","","","","",""
"RSM00028688","1946-09","54.9","71.25","128.0","ISILKUL, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,08,","","","","","","","82.2",",,,I","","","","","",""
"RSM00028688","1946-10","54.9","71.25","128.0","ISILKUL, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,28,","","","","","","","31.2",",,,I","","","","","",""
