"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015799","1974-05","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,28,","15.0",",,C,18,","","","","","","","22.1",",,,C","0",",T,,C","","","","","",""
"CA003015799","1974-06","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.7",",,C,25,","","","","","","","52.3",",,,C","0",",,,C","","","","","",""
"CA003015799","1974-07","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","6",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","43.2",",,C,08,","","","","","","","93.2",",,,C","0",",,,C","","","","","",""
"CA003015799","1974-08","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.1",",,C,14,","","","","","","","62.7",",,,C","0",",,,C","","","","","",""
"CA003015799","1974-09","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,30,+","4.3",",,C,08,","","","","","","","15.5",",,,C","0",",T,,C","","","","","",""
"CA003015799","1974-10","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","71",",,C,04,","7.1",",,C,04,","","","","","","","13.5",",,,C","135",",,,C","","","","","",""
"CA003015799","1974-11","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,12,","7.6",",,C,12,","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA003015799","1974-12","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","64",",,C,27,","6.4",",,C,27,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA003015799","1975-01","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","25",",,C,09,+","2.5",",,C,09,+","","","","","","","7.5",",,,C","75",",,,C","","","","","",""
"CA003015799","1975-02","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,03,","7.6",",,C,03,","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA003015799","1975-03","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","97",",,C,30,","9.7",",,C,30,","","","","","","","21.4",",,,C","214",",,,C","","","","","",""
"CA003015799","1975-04","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","8",",C","7",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","102",",,C,08,","44.2",",,C,28,","","","","","","","83.7",",,,C","330",",,,C","","","","","",""
"CA003015799","1975-05","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,01,","19.3",",,C,19,","","","","","","","73.0",",,,C","0",",T,,C","","","","","",""
"CA003015799","1975-06","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.1",",,C,19,","","","","","","","97.9",",,,C","0",",,,C","","","","","",""
"CA003015799","1975-07","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.8",",,C,06,","","","","","","","49.6",",,,C","0",",,,C","","","","","",""
"CA003015799","1975-08","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,28,","","","","","","","35.3",",,,C","0",",,,C","","","","","",""
"CA003015799","1975-09","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","5.8",",,C,07,","","","","","","","20.7",",,,C","0",",,,C","","","","","",""
"CA003015799","1975-10","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","","","6",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","64",",,C,07,","6.4",",,C,07,","","","","","","","16.9",",,,C","133",",,,C","","","","","",""
"CA003015799","1975-11","51.65","-110.55","762.0","SEDALIA EAST, AB CA","","","0.0","2,C","4",",C","3",",C","0",",C","","","3",",C","5","1,C","24","1,C","10","2,C","0","2,C","0","2,C","-26.1","1,C,30,","","","64",",,C,22,","6.4",",,C,22,","19.4","2,C,04,","","","596.3","2,C","13.0",",,,C","130",",,,C","-3.06","2,C","2.52","2,,,C","-8.63","1,,,C"
"CA003015799","1976-01","51.65","-110.55","762.0","SEDALIA EAST, AB CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","","","3",",C","16",",C","31",",C","19","1,C","0","1,C","0","1,C","-37.8",",C,08,","","","64",",,C,04,","6.4",",,C,04,","6.7","1,C,27,","","","912.7","1,C","19.1",",,,C","166",",,,C","-12.41","1,C","-6.85","1,,,C","-17.97",",,,C"
