"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAJH0020","2017-10","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","10","4,N","5","4,N","1","4,N","","","","","","","","","27.7","4,,N,11,","97.3","4,,,N","",""
"US1IAJH0020","2017-11","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","6","2,N","2","2,N","0","2,N","","","","","","","","","10.7","2,,N,12,","21.7","2,,,N","",""
"US1IAJH0020","2017-12","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","10",",N","2",",N","0",",N","","","2","5,N","","","145","5,,N,30,","10.7",",,N,05,","20.7",",,,N","199","5,,,N"
"US1IAJH0020","2018-01","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","4",",N","2",",N","0",",N","13","3,N","1",",N","152","3,,N,04,+","28",",,N,15,","3.8",",,N,22,","8.9",",,,N","54",",,,N"
"US1IAJH0020","2018-02","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","11",",N","9",",N","1",",N","","","5","3,N","","","180","3,,N,06,","31.0",",,N,20,","76.7",",,,N","488","3,,,N"
"US1IAJH0020","2018-03","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","11","1,N","8","1,N","1","1,N","","","2","4,N","","","178","4,,N,24,","25.4","1,,N,24,","82.9","1,,,N","272","4,,,N"
"US1IAJH0020","2018-04","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","8",",N","4",",N","0",",N","","","1","2,N","","","81","2,,N,09,","9.9",",,N,15,","26.6",",,,N","117","2,,,N"
"US1IAJH0020","2018-05","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","13",",N","9",",N","1",",N","","","","","","","","","31.0",",,N,03,","84.4",",,,N","",""
"US1IAJH0020","2018-06","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","15",",N","10",",N","2",",N","","","","","","","","","32.3",",,N,22,","156.7",",,,N","",""
"US1IAJH0020","2018-07","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","7",",N","4",",N","1",",N","","","","","","","","","26.7",",,N,20,","65.1",",,,N","",""
"US1IAJH0020","2018-08","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","15",",N","11",",N","3",",N","","","","","","","","","55.1",",,N,29,","211.6",",,,N","",""
"US1IAJH0020","2018-09","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","13","1,N","9","1,N","2","1,N","","","","","","","","","62.5","1,,N,06,","192.4","1,,,N","",""
"US1IAJH0020","2018-10","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","14","1,N","8","1,N","3","1,N","","","","","","","","","77.0","1,,N,06,","173.9","1,,,N","",""
"US1IAJH0020","2018-11","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","10","1,N","7","1,N","1","1,N","","","","","","","","","32.8","1,,N,04,","78.7","1,,,N","",""
"US1IAJH0020","2018-12","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","9",",N","4",",N","1",",N","","","0","5,N","","","10","5,,N,03,","31.2",",,N,27,","56.7",",,,N","24","5,,,N"
"US1IAJH0020","2019-01","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","10",",N","8",",N","0",",N","20",",N","6","1,N","318",",,N,28,","145","1,,N,23,","12.4",",,N,23,","66.9",",,,N","588","1,,,N"
"US1IAJH0020","2019-02","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","13",",N","9",",N","0",",N","22",",N","6",",N","343",",,N,01,","201",",,N,12,","25.1",",,N,23,","107.5",",,,N","710",",,,N"
"US1IAJH0020","2019-03","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","9","2,N","6","2,N","0","2,N","","","1","4,N","","","33","4,,N,17,","21.1","2,,N,10,","58.4","2,,,N","36","4,,,N"
"US1IAJH0020","2019-04","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","15",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","45.7",",,N,29,","114.3",",,,N","0",",,,N"
"US1IAJH0020","2019-05","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","20",",N","15",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","52.3",",,N,29,","281.0",",,,N","0",",,,N"
"US1IAJH0020","2019-06","41.670166","-91.602966","237.7","CORALVILLE 1.4 S, IA US","13",",N","10",",N","0",",N","0","3,N","0","1,N","0","3,,N,30,+","0","1,,N,30,+","14.0",",,N,16,","77.2",",,,N","0","1,,,N"
