"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049065","1906-10","37.83333","-120.1","951.9","GROVELAND R S, CA US","","","0.9",",6","","","","","","","","","","","0",",6","14",",6","0",",6","22",",6","0",",6","","","","","-10.6",",6,22,","","","","","","","30.6",",6,09,","","","199.0",",6","","","","","11.94",",6","23.62",",,,6","0.26",",,,6"
"USC00049065","1906-12","37.83333","-120.1","951.9","GROVELAND R S, CA US","","","0.0","1,6","14",",6","12",",6","5",",6","","","3",",6","0","1,6","18","1,6","0",",6","0",",6","0",",6","1","","","","-7.8","1,6,03,+","","","127",",,6,31,","78.2",",,6,11,","17.8",",6,21,","","","375.2",",6","292.1",",,,6","216",",,,6","5.84","1,6","11.15",",,,6","0.53","1,,,6"
"USC00049065","1907-01","37.83333","-120.1","951.9","GROVELAND R S, CA US","0.0","","0.0",",6","","","","","","","23","2,6","6",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-13.9",",6,16,","635","2,,6,17,","292",",,6,14,","","","11.7",",6,31,+","","","514.5",",6","","","800",",,,6","1.74",",6","6.65",",,,6","-3.17",",,,6"
"USC00049065","1907-02","37.83333","-120.1","951.9","GROVELAND R S, CA US","0.0","","0.0",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","","","-5.6",",6,27,","","","0",",,6,28,+","39.6",",,6,22,","21.7",",6,14,","","","275.4",",6","125.0",",,,6","0",",,,6","8.50",",6","15.61",",,,6","1.38",",,,6"
"USC00049065","1907-03","37.83333","-120.1","951.9","GROVELAND R S, CA US","0.0","","0.0",",6","21",",6","19",",6","8",",6","","","5",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","","","-7.2",",6,04,","","","51",",,6,25,","68.6",",,6,18,","22.8",",6,31,","","","408.2",",6","528.2",",,,6","164",",,,6","5.16",",6","11.48",",,,6","-1.15",",,,6"
"USC00049065","1907-04","37.83333","-120.1","951.9","GROVELAND R S, CA US","0.0","","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","","","-5.0",",6,06,","","","","","33.0",",,6,14,","23.9",",6,11,","","","209.4",",6","65.5",",,,6","","","11.35",",6","19.33",",,,6","3.37",",,,6"
"USC00049065","1907-05","37.83333","-120.1","951.9","GROVELAND R S, CA US","3.3","","3.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","24",",6","0",",6","","","","","-1.7",",6,13,","","","","","9.4",",,6,12,","29.4",",6,30,+","","","158.6",",6","17.3",",,,6","","","13.32",",6","22.60",",,,6","4.05",",,,6"
"USC00049065","1907-06","37.83333","-120.1","951.9","GROVELAND R S, CA US","27.4","","24.1","2,6","4",",6","2",",6","0",",6","","","","","0","1,6","2","1,6","0","2,6","22","2,6","5","2,6","","","","","-1.1","1,6,15,+","","","","","22.4",",,6,13,","35.0","2,6,26,","","","70.8","2,6","41.9",",,,6","","","16.67","2,6","26.63","2,,,6","6.72","1,,,6"
"USC00049065","1907-07","37.83333","-120.1","951.9","GROVELAND R S, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,02,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00049065","1914-08","37.83333","-120.1","951.9","GROVELAND R S, CA US","","","137.0","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","22","2,6","","","","","6.1","2,6,20,","","","","","0.0",",,6,31,+","39.4","2,6,06,","","","0.3","2,6","0.0",",,,6","","","23.05","2,6","34.64","2,,,6","11.45","2,,,6"
"USC00049065","1914-09","37.83333","-120.1","951.9","GROVELAND R S, CA US","","","15.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","3.3",",6,14,+","","","","","8.4",",,6,18,","34.4",",6,23,","","","31.5",",6","14.0",",,,6","","","17.80",",6","28.54",",,,6","7.06",",,,6"
"USC00049065","1914-10","37.83333","-120.1","951.9","GROVELAND R S, CA US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,20,","","","","","","","46.6",",,,6","","","","","","","",""
"USC00049065","1914-11","37.83333","-120.1","951.9","GROVELAND R S, CA US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","17",",6","0",",6","18",",6","0",",6","","","","","-8.3",",6,30,","","","","","5.8",",,6,01,","26.7",",6,04,","","","243.7",",6","9.6",",,,6","","","10.21",",6","20.61",",,,6","-0.20",",,,6"
"USC00049065","1914-12","37.83333","-120.1","951.9","GROVELAND R S, CA US","","","","","8",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,6,10,","","","","","","","161.1",",,,6","","","","","","","",""
"USC00049065","1915-01","37.83333","-120.1","951.9","GROVELAND R S, CA US","0.0","6","0.0",",6","15",",6","13",",6","3",",6","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,16,","","","","","36.8",",,6,04,","17.8",",6,01,","","","450.3",",6","230.7",",,,6","","","3.81",",6","9.93",",,,6","-2.32",",,,6"
"USC00049065","1915-02","37.83333","-120.1","951.9","GROVELAND R S, CA US","0.0","6","0.0","2,6","18",",6","14",",6","6",",6","","","","","0","1,6","23","1,6","0","1,6","0","1,6","0","1,6","","","","","-8.3","1,6,21,","","","","","48.8",",,6,02,","15.6","1,6,27,+","","","352.4","1,6","329.3",",,,6","","","4.78","2,6","10.31","1,,,6","-0.75","1,,,6"
