"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354670","1887-06","42.2414","-120.3677","1490.5","LAKEVIEW 2 NNW, OR US","","","21.4",",6","8",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","2",",6","","","","","-0.6",",6,26,","","","","","11.4",",,6,13,","33.9",",6,22,","","","138.3",",6","35.1",",,,6","","","14.44",",6","22.06",",,,6","6.81",",,,6"
"USC00354670","1887-07","42.2414","-120.3677","1490.5","LAKEVIEW 2 NNW, OR US","","","51.6","2,6","1",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","4","2,6","","","","","5.6","2,6,25,+","","","","","1.0",",,6,28,","33.9","2,6,08,+","17.8","6","17.8","2,6","1.0",",,,6","","","19.50","2,6","28.34","2,,,6","10.65","2,,,6"
"USC00354670","1887-08","42.2414","-120.3677","1490.5","LAKEVIEW 2 NNW, OR US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,29,","","","","","","","13.8",",,,6","","","","","","","",""
"USC00354670","1887-09","42.2414","-120.3677","1490.5","LAKEVIEW 2 NNW, OR US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,04,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00354670","1887-10","42.2414","-120.3677","1490.5","LAKEVIEW 2 NNW, OR US","","","0.0","2,6","1",",6","0",",6","0",",6","","","","","0","2,6","11","2,6","0","2,6","10","2,6","0","2,6","","","","","-3.9","2,6,16,","","","","","0.3",",,6,06,","24.4","2,6,11,","","","233.6","2,6","0.3",",,,6","","","10.28","2,6","18.34","2,,,6","2.22","2,,,6"
"USC00354670","1887-11","42.2414","-120.3677","1490.5","LAKEVIEW 2 NNW, OR US","","","0.0","4,6","6",",6","1",",6","0",",6","","","","","0","3,6","19","3,6","0","4,6","3","4,6","0","4,6","","","","","-11.1","3,6,26,","","","","","3.0",",,6,11,","23.3","4,6,03,","","","353.4","4,6","8.2",",,,6","","","4.72","4,6","12.38","4,,,6","-2.93","3,,,6"
"USC00354670","1887-12","42.2414","-120.3677","1490.5","LAKEVIEW 2 NNW, OR US","","","0.0",",6","14",",6","7",",6","0",",6","","","","","0",",6","31",",6","4",",6","0",",6","0",",6","","","","","-10.6",",6,19,+","","","","","7.1",",,6,29,","8.9",",6,11,+","","","581.4",",6","38.4",",,,6","","","-0.42",",6","4.46",",,,6","-5.31",",,,6"
"USC00354670","1888-01","42.2414","-120.3677","1490.5","LAKEVIEW 2 NNW, OR US","0.0","","0.0",",6","10","5,6","6","5,6","0","5,6","","","","","12",",6","24",",6","15",",6","0",",6","0",",6","","","","","-31.1",",6,15,","","","","","18.0","5,,6,21,","10.0",",6,27,","","","742.0",",6","72.3","5,,,6","","","-5.60",",6","-0.17",",,,6","-11.04",",,,6"
"USC00354670","1888-02","42.2414","-120.3677","1490.5","LAKEVIEW 2 NNW, OR US","0.0","","0.0",",6","","","","","","","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,29,","","","","","","","16.1",",6,26,+","","","445.6",",6","","","","","2.97",",6","8.80",",,,6","-2.86",",,,6"
"USC00354670","1888-03","42.2414","-120.3677","1490.5","LAKEVIEW 2 NNW, OR US","0.0","","0.0",",6","","","","","","","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-16.7",",6,09,","","","","","","","18.9",",6,21,","","","487.5",",6","","","","","2.61",",6","8.66",",,,6","-3.45",",,,6"
"USC00354670","1888-08","42.2414","-120.3677","1490.5","LAKEVIEW 2 NNW, OR US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.3",",,6,31,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00354670","1888-09","42.2414","-120.3677","1490.5","LAKEVIEW 2 NNW, OR US","","","72.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","","","5.0",",6,22,+","","","","","","","34.4",",6,15,","","","30.2",",6","","","","","19.73",",6","29.24",",,,6","10.22",",,,6"
"USC00354670","1891-10","42.2414","-120.3677","1490.5","LAKEVIEW 2 NNW, OR US","","","0.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","18",",6","0",",6","","","","","-7.2",",6,01,","","","","","4.6",",,6,31,","31.7",",6,08,","","","223.3",",6","10.7",",,,6","","","11.15",",6","20.59",",,,6","1.70",",,,6"
"USC00354670","1891-11","42.2414","-120.3677","1490.5","LAKEVIEW 2 NNW, OR US","","","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,14,","","","152",",,6,30,","14.5",",,6,30,","20.0",",6,28,","","","406.7",",6","27.1",",,,6","207",",,,6","4.78",",6","12.86",",,,6","-3.31",",,,6"
"USC00354670","1891-12","42.2414","-120.3677","1490.5","LAKEVIEW 2 NNW, OR US","","","0.0",",6","19",",6","15",",6","1",",6","","","","","5",",6","31",",6","6",",6","0",",6","0",",6","","","","","-23.9",",6,24,","","","","","38.1",",,6,26,","12.8",",6,15,","","","694.5",",6","162.2",",,,6","","","-4.07",",6","3.21",",,,6","-11.35",",,,6"
"USC00354670","1893-01","42.2414","-120.3677","1490.5","LAKEVIEW 2 NNW, OR US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","1",",6","31",",6","4",",6","0",",6","0",",6","","","","","-24.4",",6,31,","","","127",",,6,26,+","8.1",",,6,15,","16.1",",6,06,","","","618.7",",6","22.6",",,,6","254",",,,6","-1.62",",6","6.54",",,,6","-9.78",",,,6"
"USC00354670","1893-02","42.2414","-120.3677","1490.5","LAKEVIEW 2 NNW, OR US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","","","2",",6","28",",6","5",",6","0",",6","0",",6","1","","","","-18.3",",6,14,+","","","","","16.0",",,6,04,","7.8",",6,16,","","","636.9",",6","75.4",",,,6","","","-4.41",",6","2.70",",,,6","-11.53",",,,6"
"USC00354670","1893-03","42.2414","-120.3677","1490.5","LAKEVIEW 2 NNW, OR US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","5",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-17.2",",6,06,","","","152",",,6,10,","10.7",",,6,20,","16.1",",6,27,","","","576.3",",6","44.1",",,,6","406",",,,6","-0.26",",6","6.47",",,,6","-6.98",",,,6"
"USC00354670","1893-04","42.2414","-120.3677","1490.5","LAKEVIEW 2 NNW, OR US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","","","6",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,12,","","","152",",,6,27,","20.8",",,6,27,","15.0",",6,26,","","","458.5",",6","62.0",",,,6","380",",,,6","3.05",",6","9.73",",,,6","-3.63",",,,6"
"USC00354670","1893-06","42.2414","-120.3677","1490.5","LAKEVIEW 2 NNW, OR US","","","2.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","26",",6","0",",6","","","","","-3.9",",6,22,","","","","","1.8",",,6,11,","30.6",",6,30,","","","147.5",",6","1.8",",,,6","","","13.50",",6","23.94",",,,6","3.06",",,,6"
"USC00354670","1893-07","42.2414","-120.3677","1490.5","LAKEVIEW 2 NNW, OR US","","","33.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","1.7",",6,04,","","","","","","","35.6",",6,30,","46.7","6","46.7",",6","","","","","17.89",",6","29.01",",,,6","6.77",",,,6"
"USC00354670","1893-08","42.2414","-120.3677","1490.5","LAKEVIEW 2 NNW, OR US","","","51.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","1.7",",6,25,","","","","","0.0",",,6,31,+","36.7",",6,04,","67.0","6","20.3",",6","0.0",",,,6","","","19.33",",6","31.33",",,,6","7.33",",,,6"
"USC00354670","1893-09","42.2414","-120.3677","1490.5","LAKEVIEW 2 NNW, OR US","","","5.0","5,6","7",",6","4",",6","0",",6","","","","","0","5,6","9","5,6","0","5,6","9","5,6","2","5,6","","","","","-4.4","5,6,20,","","","","","12.4",",,6,05,","35.0","5,6,01,","260.0","6","193.0","5,6","30.0",",,,6","","","10.81","5,6","19.94","5,,,6","1.68","5,,,6"
"USC00354670","1893-10","42.2414","-120.3677","1490.5","LAKEVIEW 2 NNW, OR US","","","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","26",",6","0",",6","1",",6","0",",6","","","","","-6.7",",6,04,","","","","","18.8",",,6,08,","21.1",",6,20,","626.8","6","366.8",",6","40.3",",,,6","","","6.50",",6","15.12",",,,6","-2.12",",,,6"
"USC00354670","1893-11","42.2414","-120.3677","1490.5","LAKEVIEW 2 NNW, OR US","","","0.0",",6","","","","","","","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-12.8",",6,18,","","","76",",,6,24,","","","16.7",",6,12,","1130.0","6","503.2",",6","","","114",",,,6","1.56",",6","8.33",",,,6","-5.21",",,,6"
"USC00354670","1893-12","42.2414","-120.3677","1490.5","LAKEVIEW 2 NNW, OR US","","","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","","","-15.6",",6,29,","","","178",",,6,13,","15.2",",,6,13,","10.0",",6,08,+","1738.0","6","608.0",",6","41.9",",,,6","304",",,,6","-1.28",",6","5.19",",,,6","-7.75",",,,6"
"USC00354670","1894-01","42.2414","-120.3677","1490.5","LAKEVIEW 2 NNW, OR US","0.0","6","0.0",",6","","","","","","","","","10",",6","0",",6","31",",6","9",",6","0",",6","0",",6","","","","","-17.2",",6,04,","","","305",",,6,07,","","","10.6",",6,10,","2425.3","6","687.3",",6","","","1079",",,,6","-3.84",",6","2.35",",,,6","-10.03",",,,6"
