"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00193890","1962-08","42.30298","-71.12415","29.0","JAMAICA PLAIN, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00193890","1962-09","42.30298","-71.12415","29.0","JAMAICA PLAIN, MA US","","","32.3",",0","8",",0","7",",0","1",",0","","","","","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","0.0",",0,22,","","","","","57.7",",,0,28,","30.6",",0,15,+","","","76.1",",0","109.4",",,,0","","","16.87",",0","23.35",",,,0","10.39",",,,0"
"USC00193890","1962-10","42.30298","-71.12415","29.0","JAMAICA PLAIN, MA US","","","0.8","1,0","12",",0","8",",0","2",",0","","","","","0","1,0","3","1,0","0",",0","10",",0","0",",0","","","","","-4.4","1,0,30,","","","","","144.5",",,0,06,","28.9",",0,04,","","","210.3",",0","263.1",",,,0","","","11.44","1,0","17.76",",,,0","5.12","1,,,0"
"USC00193890","1962-11","42.30298","-71.12415","29.0","JAMAICA PLAIN, MA US","","","0.0",",0","11",",0","7",",0","2",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,27,","","","","","31.8",",,0,01,","16.1",",0,09,","","","403.7",",0","108.5",",,,0","","","4.88",",0","9.72",",,,0","0.03",",,,0"
"USC00193890","1962-12","42.30298","-71.12415","29.0","JAMAICA PLAIN, MA US","","","0.0",",0","9",",0","6",",0","1",",0","","","","","1",",0","26",",0","9",",0","0",",0","0",",0","","","","","-20.6",",0,31,","","","","","49.8",",,0,06,","19.4",",0,01,","","","622.7",",0","109.0",",,,0","","","-1.75",",0","3.80",",,,0","-7.31",",,,0"
"USC00193890","1963-01","42.30298","-71.12415","29.0","JAMAICA PLAIN, MA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","15",",0","1",",0","1",",0","30",",0","11",",0","0",",0","0",",0","","","","","-18.9",",0,01,","127",",,0,31,+","137",",,0,27,","23.4",",,0,27,","11.7",",0,21,+","","","657.4",",0","84.0",",,,0","157",",,,0","-2.87",",0","1.64",",,,0","-7.38",",,,0"
"USC00193890","1963-02","42.30298","-71.12415","29.0","JAMAICA PLAIN, MA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","26",",0","1",",0","2",",0","27",",0","13",",0","0",",0","0",",0","","","","","-19.4",",0,08,","127",",,0,02,+","91",",,0,20,","31.5",",,0,20,","10.6",",0,07,","","","623.8",",0","79.1",",,,0","124",",,,0","-3.95",",0","1.23",",,,0","-9.12",",,,0"
"USC00193890","1963-03","42.30298","-71.12415","29.0","JAMAICA PLAIN, MA US","0.0","0","0.0","1,0","14",",0","7",",0","1",",0","17",",0","2",",0","0",",0","23",",0","1","1,0","2","1,0","0","1,0","","","1","","-8.3",",0,01,","279",",,0,04,+","229",",,0,02,","28.7",",,0,07,","24.4","1,0,26,","","","447.1","1,0","106.3",",,,0","370",",,,0","3.48","1,0","8.35","1,,,0","-1.39",",,,0"
"USC00193890","1963-04","42.30298","-71.12415","29.0","JAMAICA PLAIN, MA US","0.0","0","0.0",",0","6","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","1","","-2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","5.8","1,,0,24,+","23.9",",0,19,+","","","270.0",",0","19.3","1,,,0","0",",,,0","9.33",",0","15.76",",,,0","2.90",",,,0"
"USC00193890","1963-05","42.30298","-71.12415","29.0","JAMAICA PLAIN, MA US","13.6","0","13.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","1","","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","31.1",",0,10,","","","114.7",",0","101.5",",,,0","0",",,,0","15.07",",0","21.97",",,,0","8.17",",,,0"
"USC00193890","1963-06","42.30298","-71.12415","29.0","JAMAICA PLAIN, MA US","109.9","0","96.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","1","","7.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","36.7",",0,27,","","","28.9",",0","59.5",",,,0","0",",,,0","20.58",",0","27.63",",,,0","13.54",",,,0"
"USC00193890","1963-07","42.30298","-71.12415","29.0","JAMAICA PLAIN, MA US","293.0","0","183.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","3","","11.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","38.3",",0,27,","1.9","0","1.9",",0","49.3",",,,0","0",",,,0","24.18",",0","30.88",",,,0","17.47",",,,0"
"USC00193890","1963-08","42.30298","-71.12415","29.0","JAMAICA PLAIN, MA US","391.1","0","98.1","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","1","","8.3","1,0,27,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","33.3",",0,23,+","6.9","0","5.0",",0","51.2",",,,0","0",",,,0","21.40","1,0","27.89",",,,0","14.91","1,,,0"
"USC00193890","1963-09","42.30298","-71.12415","29.0","JAMAICA PLAIN, MA US","416.7","0","25.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","1","","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,30,","31.1",",0,20,","104.8","0","97.9",",0","93.0",",,,0","0",",,,0","15.92",",0","21.98",",,,0","9.87",",,,0"
"USC00193890","1963-10","42.30298","-71.12415","29.0","JAMAICA PLAIN, MA US","442.1","0","25.4","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","20",",0","1",",0","","","","","-0.6","1,0,10,","0",",,0,31,+","0",",T,0,30,","39.4",",,0,29,","33.3",",0,08,","223.5","0","118.7",",0","43.4",",,,0","0",",T,,0","14.96","1,0","22.61",",,,0","7.30","1,,,0"
"USC00193890","1963-11","42.30298","-71.12415","29.0","JAMAICA PLAIN, MA US","442.1","0","0.0",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","91.9",",,0,30,","22.2",",0,19,","538.2","0","314.7",",0","262.5",",,,0","0",",,,0","7.84",",0","11.90",",,,0","3.78",",,,0"
"USC00193890","1963-12","42.30298","-71.12415","29.0","JAMAICA PLAIN, MA US","442.1","0","0.0",",0","9",",0","7",",0","0",",0","20",",0","5",",0","1",",0","31",",0","13",",0","0",",0","0",",0","","","","","-18.3",",0,31,","305",",,0,31,+","163",",,0,24,","20.8",",,0,03,","10.6",",0,09,","1230.3","0","692.1",",0","80.5",",,,0","465",",,,0","-3.99",",0","0.87",",,,0","-8.85",",,,0"
"USC00193890","1964-01","42.30298","-71.12415","29.0","JAMAICA PLAIN, MA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","26",",0","4",",0","0",",0","28",",0","6",",0","0",",0","0",",0","1","","","","-17.2",",0,01,","305",",,0,01,","152",",,0,14,","42.9",",,0,21,","11.7",",0,26,","1837.2","0","606.9",",0","116.1",",,,0","283",",,,0","-1.25",",0","4.33",",,,0","-6.82",",,,0"
"USC00193890","1964-02","42.30298","-71.12415","29.0","JAMAICA PLAIN, MA US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","22",",0","7",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","1","","-15.0",",0,28,","432",",,0,20,","137",",,0,20,","34.0",",,0,07,","10.0",",0,27,","2426.8","0","589.6",",0","103.5",",,,0","591",",,,0","-2.00",",0","3.78",",,,0","-7.78",",,,0"
"USC00193890","1964-03","42.30298","-71.12415","29.0","JAMAICA PLAIN, MA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","11",",0","2",",0","0",",0","21",",0","1",",0","1",",0","0",",0","2","","2","","-7.8",",0,11,","330",",,0,01,","66",",,0,11,","20.3",",,0,11,","23.3",",0,26,","2882.6","0","455.8",",0","75.2",",,,0","146",",,,0","3.63",",0","8.92",",,,0","-1.66",",,,0"
"USC00193890","1964-04","42.30298","-71.12415","29.0","JAMAICA PLAIN, MA US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,15,","28.9",",0,19,","3195.5","0","312.9",",0","109.8",",,,0","0",",,,0","7.90",",0","13.26",",,,0","2.55",",,,0"
"USC00193890","1964-05","42.30298","-71.12415","29.0","JAMAICA PLAIN, MA US","43.9","0","43.9","1,0","5","1,0","3","1,0","0","1,0","0","1,0","0",",0","0","1,0","1","1,0","0",",0","24",",0","4",",0","","","1","","-0.6","1,0,03,","0","1,,0,31,+","0",",,0,31,+","6.4","1,,0,15,","35.6",",0,25,","3296.5","0","101.0",",0","15.0","1,,,0","0",",,,0","16.39","1,0","23.50",",,,0","9.28","1,,,0"
