"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047829","1951-01","31.733","131.083","156.0","MIYAKONOJO, JA","0.0","I","0.0",",I","6",",I","4",",I","0",",I","0",",I","18",",I","0",",I","0",",I","0",",I","-6.6",",I,14,","16.8",",,I,07,","18.1",",I,09,","","","388.6",",I","47.8",",,,I","5.80",",I","11.88",",,,I","-0.28",",,,I"
"JA000047829","1951-02","31.733","131.083","156.0","MIYAKONOJO, JA","0.0","I","0.0",",I","13",",I","9",",I","3",",I","0",",I","10",",I","0",",I","1",",I","0",",I","-4.2",",I,18,","47.3",",,I,27,","21.5",",I,23,","","","293.9",",I","193.9",",,,I","7.84",",I","13.51",",,,I","2.16",",,,I"
"JA000047829","1951-03","31.733","131.083","156.0","MIYAKONOJO, JA","0.0","I","0.0",",I","11",",I","9",",I","1",",I","0",",I","8",",I","0",",I","2",",I","0",",I","-3.1",",I,04,","26.5",",,I,28,","21.3",",I,11,","","","293.1",",I","107.5",",,,I","8.88",",I","14.96",",,,I","2.79",",,,I"
"JA000047829","1951-04","31.733","131.083","156.0","MIYAKONOJO, JA","1.5","I","1.5",",I","17",",I","14",",I","2",",I","0",",I","0",",I","0",",I","9",",I","0",",I","1.2",",I,13,","67.2",",,I,19,","23.9",",I,17,","","","116.5",",I","219.0",",,,I","14.50",",I","19.63",",,,I","9.37",",,,I"
"JA000047829","1951-05","31.733","131.083","156.0","MIYAKONOJO, JA","24.1","I","22.6",",I","10",",I","10",",I","1",",I","0",",I","0",",I","0",",I","28",",I","0",",I","4.6",",I,03,","39.1",",,I,30,","28.5",",I,13,","","","27.2",",I","112.8",",,,I","18.18",",I","24.19",",,,I","12.18",",,,I"
"JA000047829","1951-06","31.733","131.083","156.0","MIYAKONOJO, JA","110.3","I","86.2",",I","14",",I","8",",I","5",",I","0",",I","0",",I","0",",I","26",",I","0",",I","11.0",",I,12,","140.3",",,I,30,","30.7",",I,29,","","","3.0",",I","407.8",",,,I","21.11",",I","25.75",",,,I","16.47",",,,I"
"JA000047829","1951-07","31.733","131.083","156.0","MIYAKONOJO, JA","326.6","I","216.3",",I","17",",I","14",",I","8",",I","0",",I","0",",I","0",",I","31",",I","8",",I","19.7",",I,08,","176.6",",,I,08,","34.0",",I,25,","0.0","I","0.0",",I","635.8",",,,I","25.31",",I","29.24",",,,I","21.39",",,,I"
"JA000047829","1951-08","31.733","131.083","156.0","MIYAKONOJO, JA","589.3","I","262.7",",I","9",",I","6",",I","4",",I","0",",I","0",",I","0",",I","31",",I","17",",I","17.7",",I,25,","74.6",",,I,19,","34.1",",I,08,+","0.0","I","0.0",",I","241.0",",,,I","26.81",",I","31.85",",,,I","21.76",",,,I"
"JA000047829","1951-09","31.733","131.083","156.0","MIYAKONOJO, JA","682.2","I","92.9",",I","14",",I","11",",I","1",",I","0",",I","0",",I","0",",I","29",",I","0",",I","9.6",",I,21,","36.3",",,I,12,","30.6",",I,01,","0.7","I","0.7",",I","161.8",",,,I","21.41",",I","26.34",",,,I","16.47",",,,I"
"JA000047829","1951-10","31.733","131.083","156.0","MIYAKONOJO, JA","725.6","I","43.4",",I","11",",I","7",",I","4",",I","0",",I","0",",I","0",",I","25",",I","0",",I","4.4",",I,26,","109.0",",,I,14,","28.5",",I,19,","31.7","I","31.0",",I","265.5",",,,I","18.73",",I","23.73",",,,I","13.73",",,,I"
