"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350788","1901-08","45.633333","-120.4","289.6","BLALOCK, OR US","","","232.6","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","25","1,6","","","12.2","1,6,27,","","","","","4.6",",,6,07,","41.7","1,6,05,","1.7","6","0.0","1,6","4.6",",,,6","","","26.47","2,6","34.86","1,,,6","18.07","1,,,6"
"USC00350788","1901-09","45.633333","-120.4","289.6","BLALOCK, OR US","","","19.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","5.6",",6,23,+","","","","","12.7",",,6,25,","29.4",",6,18,","60.8","6","59.1",",6","29.9",",,,6","","","17.01",",6","23.19",",,,6","10.84",",,,6"
"USC00350788","1901-10","45.633333","-120.4","289.6","BLALOCK, OR US","","","1.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","6.1",",6,01,","","","","","0.0",",T,6,28,+","26.1",",6,20,","130.2","6","69.4",",6","0.0",",T,,6","","","16.14",",6","22.29",",,,6","9.99",",,,6"
"USC00350788","1901-11","45.633333","-120.4","289.6","BLALOCK, OR US","","","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","1",",6","0",",6","","","-1.1",",6,08,","","","","","11.9",",,6,21,","22.2",",6,04,","449.0","6","318.8",",6","29.7",",,,6","","","7.71",",6","11.93",",,,6","3.48",",,,6"
"USC00350788","1901-12","45.633333","-120.4","289.6","BLALOCK, OR US","","","0.0",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","14",",6","1",",6","0",",6","0",",6","","","-6.1",",6,13,","0",",T,6,19,+","0",",T,6,19,+","12.2",",,6,05,","13.9",",6,23,","884.4","6","435.4",",6","43.9",",,,6","0",",T,,6","4.29",",6","7.27",",,,6","1.31",",,,6"
"USC00350788","1902-01","45.633333","-120.4","289.6","BLALOCK, OR US","0.0","6","0.0","3,6","6","1,6","5","1,6","0","1,6","8",",6","3",",6","0","2,6","21","2,6","6","1,6","0","1,6","0","1,6","2","","-16.7","2,6,29,","152",",,6,31,+","64",",,6,29,","6.4","1,,6,29,","18.3","1,6,07,","1366.5","6","482.1","1,6","25.4","1,,,6","140",",,,6","0.58","3,6","4.20","1,,,6","-3.04","2,,,6"
"USC00350788","1902-02","45.633333","-120.4","289.6","BLALOCK, OR US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","8","1,6","0","1,6","0",",6","14",",6","4",",6","0",",6","0",",6","1","","-10.0",",6,01,","152","1,,6,02,","0","1,T,6,07,+","18.3",",,6,07,","17.8",",6,16,","1776.5","6","410.0",",6","91.6",",,,6","0","1,T,,6","3.69",",6","7.81",",,,6","-0.43",",,,6"
"USC00350788","1902-03","45.633333","-120.4","289.6","BLALOCK, OR US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","-1.7",",6,29,","","","","","9.7",",,6,23,","18.3",",6,31,","2079.7","6","303.2",",6","17.8",",,,6","","","8.55",",6","13.79",",,,6","3.31",",,,6"
"USC00350788","1902-04","45.633333","-120.4","289.6","BLALOCK, OR US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","5",",6","0",",6","","","0.0",",6,12,","","","","","10.7",",,6,06,","21.7",",6,17,+","2271.8","6","192.1",",6","20.9",",,,6","","","11.93",",6","18.06",",,,6","5.80",",,,6"
"USC00350788","1902-05","45.633333","-120.4","289.6","BLALOCK, OR US","20.6","6","20.6","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","1","1,6","","","4.4","1,6,30,","","","","","5.3",",,6,14,","33.9","1,6,26,","2343.0","6","71.2","1,6","13.2",",,,6","","","16.60","2,6","23.29","1,,,6","9.91","1,,,6"
"USC00350788","1902-06","45.633333","-120.4","289.6","BLALOCK, OR US","100.3","6","79.7","4,6","0",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","6","3,6","","","6.1","3,6,03,","","","","","0.0",",T,6,26,+","35.6","3,6,22,","2354.9","6","11.9","3,6","0.0",",T,,6","","","20.96","4,6","28.97","3,,,6","12.95","3,,,6"
"USC00350788","1902-07","45.633333","-120.4","289.6","BLALOCK, OR US","252.8","6","152.5","1,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","15","1,6","","","8.3",",6,07,+","","","","","2.5",",,6,03,","41.1","1,6,20,","13.0","6","13.0","1,6","4.5",",,,6","","","23.05","1,6","30.96","1,,,6","15.13",",,,6"
"USC00350788","1902-08","45.633333","-120.4","289.6","BLALOCK, OR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00350788","1902-09","45.633333","-120.4","289.6","BLALOCK, OR US","","","61.4","3,6","2",",6","1",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","27","1,6","5","1,6","","","5.0","2,6,17,","","","0",",,6,30,+","5.1",",,6,19,","36.7","1,6,03,","","","29.6","1,6","6.6",",,,6","0",",,,6","19.33","3,6","26.35","1,,,6","12.30","2,,,6"
"USC00350788","1902-10","45.633333","-120.4","289.6","BLALOCK, OR US","","","0.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","-2.2",",6,24,","","","0",",,6,31,+","5.3",",,6,23,","27.2",",6,05,","","","128.5",",6","9.9",",,,6","0",",,,6","14.21",",6","20.95",",,,6","7.47",",,,6"
"USC00350788","1902-11","45.633333","-120.4","289.6","BLALOCK, OR US","","","0.0",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-1.7",",6,26,+","","","0",",T,6,05,","14.7",",,6,08,","15.0",",6,01,","","","342.0",",6","55.2",",,,6","0",",T,,6","6.93",",6","10.17",",,,6","3.70",",,,6"
"USC00350788","1902-12","45.633333","-120.4","289.6","BLALOCK, OR US","","","0.0",",6","6","1,6","6","1,6","0","1,6","","","1",",6","0",",6","22",",6","5",",6","0",",6","0",",6","1","","-3.3",",6,30,+","","","64",",,6,23,","12.2","1,,6,03,","13.9",",6,01,","","","511.5",",6","40.7","1,,,6","77",",,,6","1.83",",6","4.15",",,,6","-0.49",",,,6"
"USC00350788","1903-01","45.633333","-120.4","289.6","BLALOCK, OR US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","17",",6","1",",6","0",",6","0",",6","3","","-6.1",",6,27,","0",",T,6,27,+","0",",T,6,28,+","19.6",",,6,24,","16.1",",6,03,","","","464.5",",6","31.3",",,,6","0",",T,,6","3.35",",6","6.16",",,,6","0.54",",,,6"
"USC00350788","1903-02","45.633333","-120.4","289.6","BLALOCK, OR US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","1",",6","0",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","-6.7",",6,13,+","25",",,6,07,","13",",,6,07,","1.3",",,6,07,","15.6",",6,24,","","","435.4",",6","2.1",",,,6","13",",,,6","2.78",",6","7.83",",,,6","-2.26",",,,6"
"USC00350788","1903-03","45.633333","-120.4","289.6","BLALOCK, OR US","0.0","6","0.0",",6","1","1,6","0","1,6","0","1,6","","","0",",6","0",",6","15",",6","0",",6","3",",6","0",",6","","","-3.9",",6,19,","","","3",",,6,04,","0.3","1,,6,04,","23.9",",6,24,","","","317.3",",6","0.3","1,,,6","3",",,,6","8.10",",6","14.27",",,,6","1.93",",,,6"
"USC00350788","1903-04","45.633333","-120.4","289.6","BLALOCK, OR US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","","","0",",6","2",",6","0","1,6","7","1,6","0","1,6","","","-1.1",",6,12,","","","","","4.6",",,6,22,","25.6","1,6,24,","","","185.7","1,6","6.1",",,,6","","","12.01","1,6","18.24","1,,,6","5.79",",,,6"
"USC00350788","1903-05","45.633333","-120.4","289.6","BLALOCK, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",6","22",",6","2",",6","","","","","","","0",",,6,31,+","0.0",",T,6,27,+","36.7",",6,30,","","","","","0.0",",T,,6","0",",,,6","","","24.17",",,,6","",""
"USC00350788","1903-06","45.633333","-120.4","289.6","BLALOCK, OR US","","","161.5","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","11",",6","","","8.3","2,6,03,","","","","","14.7",",,6,15,","40.6",",6,08,","","","3.6",",6","26.2",",,,6","","","24.21","2,6","31.07",",,,6","17.35","2,,,6"
"USC00350788","1903-07","45.633333","-120.4","289.6","BLALOCK, OR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0","1,6","30","1,6","13","1,6","","","","","","","","","0.0",",T,6,21,+","40.6","1,6,19,","","","","","0.0",",T,,6","","","","","31.56","1,,,6","",""
"USC00350788","1903-08","45.633333","-120.4","289.6","BLALOCK, OR US","","","182.8","5,6","1",",6","1",",6","0",",6","","","","","0","5,6","0","5,6","0","2,6","29","2,6","13","2,6","","","10.6","5,6,26,","","","","","2.8",",,6,24,","40.6","2,6,18,","","","1.1","2,6","2.8",",,,6","","","25.60","5,6","32.16","2,,,6","19.04","5,,,6"
"USC00350788","1903-09","45.633333","-120.4","289.6","BLALOCK, OR US","","","45.6","2,6","1",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","2","2,6","","","4.4","2,6,29,","","","","","5.1",",,6,11,","32.8","2,6,04,","","","29.2","2,6","5.1",",,,6","","","18.92","2,6","25.79","2,,,6","12.05","2,,,6"
"USC00350788","1903-10","45.633333","-120.4","289.6","BLALOCK, OR US","","","0.0","3,6","2","1,6","2","1,6","0","1,6","","","","","0","3,6","2","3,6","0","3,6","12","3,6","0","3,6","","","-1.1","3,6,30,","","","","","4.8","1,,6,10,","24.4","3,6,20,","","","131.3","3,6","7.8","1,,,6","","","13.64","3,6","20.30","3,,,6","6.99","3,,,6"
"USC00350788","1903-11","45.633333","-120.4","289.6","BLALOCK, OR US","","","0.0","5,6","7",",6","7",",6","1",",6","","","1",",6","0","4,6","7","4,6","0","4,6","0","4,6","0","4,6","1","","-3.9","4,6,20,+","","","25",",,6,18,","31.2",",,6,11,","20.0","4,6,02,","","","322.6","4,6","77.7",",,,6","38",",,,6","5.35","5,6","9.00","4,,,6","1.70","4,,,6"
"USC00350788","1903-12","45.633333","-120.4","289.6","BLALOCK, OR US","","","0.0","2,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","20","2,6","3","2,6","0","2,6","0","2,6","6","","-5.0","2,6,04,","","","0",",T,6,25,","6.4",",,6,14,","11.7","2,6,22,","","","477.9","2,6","15.8",",,,6","0",",T,,6","1.86","2,6","4.11","2,,,6","-0.40","2,,,6"
"USC00350788","1904-01","45.633333","-120.4","289.6","BLALOCK, OR US","0.0","6","0.0",",6","3","1,6","2","1,6","0","1,6","0",",6","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","4","","-3.3",",6,20,","0",",,6,31,+","0",",T,6,20,+","13.2","1,,6,10,","15.0",",6,12,","","","443.7",",6","21.9","1,,,6","0",",T,,6","4.02",",6","7.63",",,,6","0.41",",,,6"
"USC00350788","1904-02","45.633333","-120.4","289.6","BLALOCK, OR US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","4","1,6","2",",6","0","1,6","17","1,6","0","1,6","0","1,6","0","1,6","","","-3.3","1,6,11,","102","1,,6,14,","89",",,6,14,","19.1",",,6,15,","13.9","1,6,28,","","","401.5","1,6","55.9",",,,6","127",",,,6","3.99","1,6","7.95","1,,,6","0.04","1,,,6"
"USC00350788","1904-03","45.633333","-120.4","289.6","BLALOCK, OR US","0.0","6","0.0","1,6","12","1,6","6","1,6","0","1,6","0","1,6","0",",6","0","1,6","5","1,6","0","1,6","0","1,6","0","1,6","","","-1.7","1,6,24,","0","1,T,6,03,","13",",,6,03,","8.9","1,,6,19,","17.8","1,6,07,","","","339.4","1,6","44.6","1,,,6","13",",,,6","7.02","1,6","11.25","1,,,6","2.79","1,,,6"
"USC00350788","1904-04","45.633333","-120.4","289.6","BLALOCK, OR US","12.5","6","12.5",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","1.1",",6,07,+","","","0",",,6,30,+","11.4",",,6,27,","31.1",",6,26,","","","127.8",",6","26.4",",,,6","0",",,,6","14.49",",6","21.59",",,,6","7.39",",,,6"
"USC00350788","1904-05","45.633333","-120.4","289.6","BLALOCK, OR US","59.7","6","47.2","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","24","1,6","3","1,6","","","2.8","2,6,05,","","","","","0.0",",T,6,05,","34.4","1,6,20,","","","48.1","1,6","0.0",",T,,6","","","18.24","2,6","25.03","1,,,6","11.44","2,,,6"
"USC00350788","1904-06","45.633333","-120.4","289.6","BLALOCK, OR US","186.6","6","126.9",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","6.7",",6,11,","","","","","2.3",",,6,02,","41.7",",6,29,","","","10.5",",6","4.3",",,,6","","","22.21",",6","30.14",",,,6","14.29",",,,6"
"USC00350788","1904-07","45.633333","-120.4","289.6","BLALOCK, OR US","413.0","6","226.4","5,6","3",",6","2",",6","0",",6","","","","","0","4,6","0","4,6","0","3,6","28","3,6","19","3,6","","","10.6","4,6,13,","","","","","6.4",",,6,14,","41.7","3,6,21,","1.1","6","1.1","3,6","12.8",",,,6","","","27.20","5,6","33.35","3,,,6","21.06","4,,,6"
"USC00350788","1904-08","45.633333","-120.4","289.6","BLALOCK, OR US","688.8","6","275.8","3,6","0",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","23",",6","","","10.6","3,6,24,","","","","","0.0",",T,6,28,","43.3",",6,05,","1.1","6","0.0",",6","0.0",",T,,6","","","28.33","3,6","35.56",",,,6","21.10","3,,,6"
"USC00350788","1904-09","45.633333","-120.4","289.6","BLALOCK, OR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0",",6","30",",6","10",",6","","","","","","","","","0.0",",T,6,22,","37.2",",6,05,+","","","","","0.0",",T,,6","","","","","29.68",",,,6","",""
"USC00350788","1904-10","45.633333","-120.4","289.6","BLALOCK, OR US","","","14.8","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","10","1,6","1","1,6","","","1.7","1,6,28,","","","","","7.6",",,6,11,","32.8","1,6,01,","","","127.9","1,6","8.9",",,,6","","","14.56","1,6","20.96","1,,,6","8.17","1,,,6"
"USC00350788","1904-11","45.633333","-120.4","289.6","BLALOCK, OR US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","-1.1",",6,19,+","","","","","5.3",",,6,25,","20.0",",6,20,","","","282.0",",6","11.6",",,,6","","","8.93",",6","13.63",",,,6","4.23",",,,6"
"USC00350788","1904-12","45.633333","-120.4","289.6","BLALOCK, OR US","","","0.0","4,6","7","2,6","5","2,6","0","2,6","","","0",",6","0","2,6","13","2,6","0","3,6","0","3,6","0","3,6","2","","-6.1","2,6,27,","","","0",",T,6,22,","9.1","2,,6,28,","15.0","3,6,15,+","","","376.7","3,6","32.9","2,,,6","0",",T,,6","4.26","4,6","7.75","3,,,6","0.77","2,,,6"
"USC00350788","1905-01","45.633333","-120.4","289.6","BLALOCK, OR US","0.0","6","0.0",",6","8","1,6","7","1,6","0","1,6","","","3",",6","0",",6","23",",6","4",",6","0",",6","0",",6","1","","-8.9",",6,12,","","","89",",,6,13,","14.5","1,,6,23,","12.8",",6,27,","","","509.7",",6","41.4","1,,,6","165",",,,6","1.89",",6","4.84",",,,6","-1.05",",,,6"
"USC00350788","1905-02","45.633333","-120.4","289.6","BLALOCK, OR US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","17","1,6","4",",6","0",",6","0",",6","","","-15.6","1,6,12,","","","0",",,6,28,+","3.3",",,6,21,","20.0",",6,25,","","","428.4",",6","3.3",",,,6","0",",,,6","2.48","1,6","7.60",",,,6","-2.64","1,,,6"
"USC00350788","1905-03","45.633333","-120.4","289.6","BLALOCK, OR US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","0.6",",6,11,","","","0",",T,6,12,","8.6",",,6,23,","23.3",",6,02,","","","220.2",",6","25.1",",,,6","0",",T,,6","11.23",",6","16.88",",,,6","5.58",",,,6"
