"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038911","1956-10","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,30,","","","","","","","0.2",",,,I","","","","","",""
"TX000038911","1956-11","37.833","65.2","240.0","KERKI, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,24,","","","","","","","0.0","1,T,,I","","","","","",""
"TX000038911","1956-12","37.833","65.2","240.0","KERKI, TX","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","15.0","1,,I,23,","","","","","","","30.4","1,,,I","","","","","",""
"TX000038911","1957-01","37.833","65.2","240.0","KERKI, TX","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","11.7","1,,I,23,","","","","","","","55.9","1,,,I","","","","","",""
"TX000038911","1957-02","37.833","65.2","240.0","KERKI, TX","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","14.1","1,,I,01,","","","","","","","39.4","1,,,I","","","","","",""
"TX000038911","1957-03","37.833","65.2","240.0","KERKI, TX","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","11.1",",,I,30,","","","","","","","43.9",",,,I","","","","","",""
"TX000038911","1957-04","37.833","65.2","240.0","KERKI, TX","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","5.7",",,I,01,","","","","","","","13.4",",,,I","","","","","",""
"TX000038911","1957-05","37.833","65.2","240.0","KERKI, TX","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.3","2,,I,01,","","","","","","","0.5","2,,,I","","","","","",""
"TX000038911","1957-06","37.833","65.2","240.0","KERKI, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"TX000038911","1957-07","37.833","65.2","240.0","KERKI, TX","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"TX000038911","1957-08","37.833","65.2","240.0","KERKI, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,16,","","","","","","","0.0","1,T,,I","","","","","",""
"TX000038911","1957-09","37.833","65.2","240.0","KERKI, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"TX000038911","1957-10","37.833","65.2","240.0","KERKI, TX","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","6.4","1,,I,19,","","","","","","","9.3","1,,,I","","","","","",""
"TX000038911","1957-11","37.833","65.2","240.0","KERKI, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","17.9",",,I,19,","","","","","","","40.0",",,,I","","","","","",""
"TX000038911","1957-12","37.833","65.2","240.0","KERKI, TX","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","9.9","2,,I,08,","","","","","","","22.5","2,,,I","","","","","",""
"TX000038911","1958-01","37.833","65.2","240.0","KERKI, TX","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","11.0",",,I,19,","","","","","","","57.9",",,,I","","","","","",""
"TX000038911","1958-02","37.833","65.2","240.0","KERKI, TX","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","9.1","1,,I,01,","","","","","","","9.9","1,,,I","","","","","",""
"TX000038911","1958-03","37.833","65.2","240.0","KERKI, TX","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","13.4","2,,I,13,","","","","","","","32.6","2,,,I","","","","","",""
"TX000038911","1958-04","37.833","65.2","240.0","KERKI, TX","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","17.5",",,I,19,","","","","","","","57.9",",,,I","","","","","",""
"TX000038911","1958-05","37.833","65.2","240.0","KERKI, TX","","","2","4,I","1","4,I","0","4,I","","","","","","","","","","","","","10.5","4,,I,13,","","","","","","","11.1","4,,,I","","","","","",""
"TX000038911","1958-06","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,07,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038911","1958-07","37.833","65.2","240.0","KERKI, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"TX000038911","1958-08","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1958-09","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,25,","","","","","","","0.1",",,,I","","","","","",""
"TX000038911","1958-10","37.833","65.2","240.0","KERKI, TX","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.9","1,,I,31,","","","","","","","2.1","1,,,I","","","","","",""
"TX000038911","1958-11","37.833","65.2","240.0","KERKI, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,23,","","","","","","","7.5",",,,I","","","","","",""
"TX000038911","1958-12","37.833","65.2","240.0","KERKI, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.4",",,I,10,","","","","","","","18.3",",,,I","","","","","",""
"TX000038911","1959-01","37.833","65.2","240.0","KERKI, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","14.0",",,I,03,","","","","","","","28.1",",,,I","","","","","",""
"TX000038911","1959-02","37.833","65.2","240.0","KERKI, TX","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","9.5",",,I,18,","","","","","","","32.0",",,,I","","","","","",""
"TX000038911","1959-03","37.833","65.2","240.0","KERKI, TX","","","10","1,I","6","1,I","1","1,I","","","","","","","","","","","","","31.2","1,,I,09,","","","","","","","78.4","1,,,I","","","","","",""
"TX000038911","1959-04","37.833","65.2","240.0","KERKI, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,02,","","","","","","","5.4",",,,I","","","","","",""
"TX000038911","1959-05","37.833","65.2","240.0","KERKI, TX","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","4.0","1,,I,03,","","","","","","","6.7","1,,,I","","","","","",""
"TX000038911","1959-06","37.833","65.2","240.0","KERKI, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,03,","","","","","","","0.3",",,,I","","","","","",""
"TX000038911","1959-07","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1959-08","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,26,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038911","1959-09","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1959-10","37.833","65.2","240.0","KERKI, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,27,","","","","","","","1.3",",,,I","","","","","",""
"TX000038911","1959-11","37.833","65.2","240.0","KERKI, TX","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","6.3","2,,I,26,","","","","","","","7.0","2,,,I","","","","","",""
"TX000038911","1959-12","37.833","65.2","240.0","KERKI, TX","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","6.8",",,I,14,","","","","","","","25.9",",,,I","","","","","",""
"TX000038911","1960-01","37.833","65.2","240.0","KERKI, TX","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,27,","","","","","","","3.0",",,,I","","","","","",""
"TX000038911","1960-02","37.833","65.2","240.0","KERKI, TX","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.5","1,,I,15,","","","","","","","8.1","1,,,I","","","","","",""
"TX000038911","1960-03","37.833","65.2","240.0","KERKI, TX","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","25.1",",,I,26,","","","","","","","74.6",",,,I","","","","","",""
"TX000038911","1960-04","37.833","65.2","240.0","KERKI, TX","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","7.6",",,I,22,","","","","","","","27.2",",,,I","","","","","",""
"TX000038911","1960-05","37.833","65.2","240.0","KERKI, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","8.9",",,I,19,","","","","","","","11.7",",,,I","","","","","",""
"TX000038911","1960-06","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1960-07","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1960-08","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1960-09","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,02,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038911","1960-10","37.833","65.2","240.0","KERKI, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,28,","","","","","","","2.3",",,,I","","","","","",""
"TX000038911","1960-11","37.833","65.2","240.0","KERKI, TX","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","11.6",",,I,30,","","","","","","","27.4",",,,I","","","","","",""
"TX000038911","1960-12","37.833","65.2","240.0","KERKI, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,01,","","","","","","","4.0",",,,I","","","","","",""
"TX000038911","1961-01","37.833","65.2","240.0","KERKI, TX","","","4",",I","1",",I","0",",I","","","","","1","4,S","1","4,S","0","4,S","","","6.4",",,I,22,","21.1","4,S,21,","","","","","10.0",",,,I","","","10.66","4,,,S","",""
"TX000038911","1961-02","37.833","65.2","240.0","KERKI, TX","","","4",",I","1",",I","0",",I","0","4,S","18","4,S","1","4,S","0","4,S","0","4,S","-8.9","4,S,09,","3.9",",,I,01,","18.9","4,S,25,","","","","","6.2",",,,I","4.13","7,S","10.58","4,,,S","-2.32","4,,,S"
"TX000038911","1961-03","37.833","65.2","240.0","KERKI, TX","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","18.1",",,I,14,","","","","","","","69.9",",,,I","","","","","",""
"TX000038911","1961-04","37.833","65.2","240.0","KERKI, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","20.8",",,I,16,","","","","","","","36.0",",,,I","","","","","",""
"TX000038911","1961-05","37.833","65.2","240.0","KERKI, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,10,+","","","","","","","0.0","1,T,,I","","","","","",""
"TX000038911","1961-06","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,08,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038911","1961-07","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1961-08","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","0","5,S","26","5,S","26","5,S","","","0.0",",T,I,09,","40.0","5,S,20,","","","","","0.0",",T,,I","","","36.53","5,,,S","",""
"TX000038911","1961-09","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","0","5,S","0","5,S","0","4,S","26","4,S","13","4,S","6.1","5,S,30,","0.0",",,I,30,+","36.1","4,S,19,+","","","","","0.0",",,,I","21.82","8,S","30.62","4,,,S","13.03","5,,,S"
"TX000038911","1961-10","37.833","65.2","240.0","KERKI, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,25,","","","","","","","0.3",",,,I","","","","","",""
"TX000038911","1961-11","37.833","65.2","240.0","KERKI, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","16.3",",,I,25,","","","","","","","28.0",",,,I","","","","","",""
"TX000038911","1961-12","37.833","65.2","240.0","KERKI, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","2.8",",,I,25,","","","","","","","8.8",",,,I","","","","","",""
"TX000038911","1962-01","37.833","65.2","240.0","KERKI, TX","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","6.1","1,,I,09,","","","","","","","14.7","1,,,I","","","","","",""
"TX000038911","1962-02","37.833","65.2","240.0","KERKI, TX","","","4","1,I","3","1,I","0","1,I","","","","","0","5,S","4","5,S","0","5,S","","","7.6","1,,I,10,","27.2","5,S,21,","","","","","16.6","1,,,I","","","15.89","5,,,S","",""
"TX000038911","1962-03","37.833","65.2","240.0","KERKI, TX","","","7",",I","4",",I","0",",I","","","","","0","3,S","16","3,S","2","3,S","","","10.5",",,I,30,","32.8","3,S,28,","","","","","37.4",",,,I","","","21.50","3,,,S","",""
"TX000038911","1962-04","37.833","65.2","240.0","KERKI, TX","","","8",",I","4",",I","0",",I","","","","","0","2,S","21","2,S","1","2,S","","","9.8",",,I,07,","32.2","2,S,27,","","","","","35.3",",,,I","","","23.51","2,,,S","",""
"TX000038911","1962-05","37.833","65.2","240.0","KERKI, TX","","","3","2,I","1","2,I","0","2,I","0","5,S","0","5,S","0","2,S","29","2,S","13","2,S","10.0","5,S,06,","9.3","2,,I,12,","33.9","2,S,31,+","","","","","10.0","2,,,I","23.05","6,S","30.49","2,,,S","15.62","5,,,S"
"TX000038911","1962-06","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","0","2,S","0","2,S","0","5,S","25","5,S","23","5,S","12.8","2,S,13,","0.0",",,I,30,+","40.0","5,S,06,","","","","","0.0",",,,I","26.36","6,S","34.78","5,,,S","17.94","2,,,S"
"TX000038911","1962-07","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1962-08","37.833","65.2","240.0","KERKI, TX","","","0","1,I","0","1,I","0","1,I","","","","","0","3,S","28","3,S","27","3,S","","","0.0","1,,I,31,+","40.0","3,S,22,","","","","","0.0","1,,,I","","","35.44","3,,,S","",""
"TX000038911","1962-09","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","0","3,S","0","3,S","0","3,S","27","3,S","13","3,S","3.9","3,S,30,+","0.0",",,I,30,+","37.8","3,S,03,","","","","","0.0",",,,I","20.69","6,S","29.81","3,,,S","11.56","3,,,S"
"TX000038911","1962-10","37.833","65.2","240.0","KERKI, TX","","","2",",I","1",",I","0",",I","0","1,S","1","1,S","","","","","","","0.0","1,S,31,","3.4",",,I,12,","","","","","","","3.7",",,,I","","","","","6.12","1,,,S"
"TX000038911","1962-11","37.833","65.2","240.0","KERKI, TX","","","4",",I","2",",I","0",",I","","","","","0","3,S","5","3,S","0","3,S","","","5.4",",,I,11,","27.8","3,S,08,","","","","","10.9",",,,I","","","11.48","3,,,S","",""
"TX000038911","1962-12","37.833","65.2","240.0","KERKI, TX","","","5",",I","4",",I","0",",I","","","","","0","5,S","1","5,S","0","5,S","","","11.6",",,I,25,","22.2","5,S,06,","","","","","31.2",",,,I","","","11.07","5,,,S","",""
"TX000038911","1963-01","37.833","65.2","240.0","KERKI, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,05,","","","","","","","0.9",",,,I","","","","","",""
"TX000038911","1963-02","37.833","65.2","240.0","KERKI, TX","","","8",",I","3",",I","0",",I","","","","","0","5,S","7","5,S","0","5,S","","","8.4",",,I,10,","28.9","5,S,25,","","","","","26.7",",,,I","","","15.53","5,,,S","",""
"TX000038911","1963-03","37.833","65.2","240.0","KERKI, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","12.5",",,I,01,","","","","","","","31.1",",,,I","","","","","",""
"TX000038911","1963-04","37.833","65.2","240.0","KERKI, TX","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","22.7","1,,I,22,","","","","","","","42.6","1,,,I","","","","","",""
"TX000038911","1963-05","37.833","65.2","240.0","KERKI, TX","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","18.9",",,I,13,","","","","","","","33.8",",,,I","","","","","",""
"TX000038911","1963-06","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1963-07","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","0","4,S","0","4,S","0","5,S","26","5,S","25","5,S","17.8","4,S,31,+","0.0",",,I,31,+","42.2","5,S,18,+","","","","","0.0",",,,I","29.01","7,S","36.94","5,,,S","21.07","4,,,S"
"TX000038911","1963-08","37.833","65.2","240.0","KERKI, TX","","","0","1,I","0","1,I","0","1,I","","","","","0","4,S","27","4,S","26","4,S","","","0.0","1,,I,31,+","38.9","4,S,15,+","","","","","0.0","1,,,I","","","34.53","4,,,S","",""
"TX000038911","1963-09","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,10,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038911","1963-10","37.833","65.2","240.0","KERKI, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.7",",,I,18,","","","","","","","5.7",",,,I","","","","","",""
"TX000038911","1963-11","37.833","65.2","240.0","KERKI, TX","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","3.1","1,,I,13,","","","","","","","10.1","1,,,I","","","","","",""
"TX000038911","1963-12","37.833","65.2","240.0","KERKI, TX","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","13.3",",,I,26,","","","","","","","50.4",",,,I","","","","","",""
"TX000038911","1964-01","37.833","65.2","240.0","KERKI, TX","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","8.3",",,I,05,","","","","","","","18.3",",,,I","","","","","",""
"TX000038911","1964-02","37.833","65.2","240.0","KERKI, TX","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","11.0","2,,I,28,","","","","","","","28.8","2,,,I","","","","","",""
"TX000038911","1964-03","37.833","65.2","240.0","KERKI, TX","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","12.0","1,,I,23,","","","","","","","35.6","1,,,I","","","","","",""
"TX000038911","1964-04","37.833","65.2","240.0","KERKI, TX","","","10","2,I","9","2,I","0","2,I","","","","","","","","","","","","","21.6","2,,I,23,","","","","","","","77.1","2,,,I","","","","","",""
"TX000038911","1964-05","37.833","65.2","240.0","KERKI, TX","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.7","1,,I,02,","","","","","","","3.7","1,,,I","","","","","",""
"TX000038911","1964-06","37.833","65.2","240.0","KERKI, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"TX000038911","1964-07","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038911","1964-08","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1964-09","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1964-10","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1964-11","37.833","65.2","240.0","KERKI, TX","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.7","2,,I,28,","","","","","","","0.9","2,,,I","","","","","",""
"TX000038911","1964-12","37.833","65.2","240.0","KERKI, TX","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","8.8","1,,I,26,","","","","","","","13.8","1,,,I","","","","","",""
"TX000038911","1965-01","37.833","65.2","240.0","KERKI, TX","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","14.5",",,I,15,","","","","","","","44.0",",,,I","","","","","",""
"TX000038911","1965-02","37.833","65.2","240.0","KERKI, TX","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","6.4",",,I,14,","","","","","","","10.0",",,,I","","","","","",""
"TX000038911","1965-03","37.833","65.2","240.0","KERKI, TX","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,25,","","","","","","","8.9",",,,I","","","","","",""
"TX000038911","1965-04","37.833","65.2","240.0","KERKI, TX","","","5","5,I","2","5,I","0","5,I","","","","","","","","","","","","","4.5","5,,I,16,","","","","","","","10.3","5,,,I","","","","","",""
"TX000038911","1965-05","37.833","65.2","240.0","KERKI, TX","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","4.4","3,,I,20,","","","","","","","5.5","3,,,I","","","","","",""
"TX000038911","1965-06","37.833","65.2","240.0","KERKI, TX","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","0.0","4,T,I,08,","","","","","","","0.0","4,T,,I","","","","","",""
"TX000038911","1965-07","37.833","65.2","240.0","KERKI, TX","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","0.0","4,T,I,01,","","","","","","","0.0","4,T,,I","","","","","",""
"TX000038911","1965-08","37.833","65.2","240.0","KERKI, TX","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","0.0","4,,I,31,+","","","","","","","0.0","4,,,I","","","","","",""
"TX000038911","1965-09","37.833","65.2","240.0","KERKI, TX","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.2","2,,I,24,","","","","","","","0.2","2,,,I","","","","","",""
"TX000038911","1965-11","37.833","65.2","240.0","KERKI, TX","","","2","4,I","1","4,I","0","4,I","","","","","","","","","","","","","10.3","4,,I,10,","","","","","","","10.8","4,,,I","","","","","",""
"TX000038911","1965-12","37.833","65.2","240.0","KERKI, TX","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","12.5","2,,I,22,","","","","","","","15.0","2,,,I","","","","","",""
"TX000038911","1969-08","37.833","65.2","240.0","KERKI, TX","204.9","5,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","5,S","26","5,S","25","5,S","13.9","4,S,22,","0.0","4,,S,31,+","42.2","5,S,09,","","","0.0","5,S","0.0","4,,,S","26.19","5,S","35.15","5,,,S","17.24","4,,,S"
"TX000038911","1969-09","37.833","65.2","240.0","KERKI, TX","","","0","3,S","0","3,S","0","3,S","","","","","0","5,S","24","5,S","17","5,S","","","0.0","3,,S,30,+","37.2","5,S,10,","","","","","0.0","3,,,S","","","31.62","5,,,S","",""
"TX000038911","1969-11","37.833","65.2","240.0","KERKI, TX","","","4","5,S","3","5,S","0","5,S","","","","","","","","","","","","","12.2","5,,S,04,","","","","","","","28.2","5,,,S","","","","","",""
"TX000038911","1969-12","37.833","65.2","240.0","KERKI, TX","","","7","3,S","3","3,S","1","3,S","","","","","0","3,S","3","3,S","0","3,S","","","50.0","3,,S,31,","22.2","3,S,06,+","","","","","61.4","3,,,S","","","15.54","3,,,S","",""
"TX000038911","1970-01","37.833","65.2","240.0","KERKI, TX","","","8","5,S","4","5,S","0","5,S","","","","","5","5,S","0","5,S","0","5,S","","","16.0","5,,S,29,","12.2","5,S,31,+","","","","","51.1","5,,,S","","","6.03","5,,,S","",""
"TX000038911","1970-02","37.833","65.2","240.0","KERKI, TX","","","3","5,S","0","5,S","0","5,S","","","","","0","5,S","4","5,S","0","5,S","","","1.0","5,,S,24,","22.8","5,S,19,+","","","","","1.8","5,,,S","","","15.66","5,,,S","",""
"TX000038911","1970-04","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","5,S","21","5,S","2","5,S","","","","","36.1","5,S,20,","","","","","","","","","26.51","5,,,S","",""
"TX000038911","1970-10","37.833","65.2","240.0","KERKI, TX","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","1.0","5,,S,26,","","","","","","","1.0","5,,,S","","","","","",""
"TX000038911","1973-08","37.833","65.2","240.0","KERKI, TX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"TX000038911","1973-09","37.833","65.2","240.0","KERKI, TX","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","","","","","","","1.0","5,S,30,+","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","11.32","5,,,S"
"TX000038911","1974-01","37.833","65.2","240.0","KERKI, TX","","","6","2,S","5","2,S","0","2,S","","","","","","","","","","","","","19.1","2,,S,25,","","","","","","","57.3","2,,,S","","","","","",""
"TX000038911","1974-02","37.833","65.2","240.0","KERKI, TX","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","10.4",",,S,20,","","","","","","","27.4",",,,S","","","","","",""
"TX000038911","1974-07","37.833","65.2","240.0","KERKI, TX","","","0","4,S","0","4,S","0","4,S","","","","","0","5,S","26","5,S","26","5,S","","","0.0","4,,S,31,+","43.0","5,S,09,+","","","","","0.0","4,,,S","","","37.92","5,,,S","",""
"TX000038911","1974-08","37.833","65.2","240.0","KERKI, TX","","","0","1,S","0","1,S","0","1,S","","","","","0","3,S","28","3,S","20","3,S","","","0.0","1,,S,31,+","38.0","3,S,22,+","","","","","0.0","1,,,S","","","34.11","3,,,S","",""
"TX000038911","1974-09","37.833","65.2","240.0","KERKI, TX","","","2",",S","1",",S","1",",S","0","4,S","0","4,S","0","4,S","26","4,S","7","4,S","7.0","4,S,29,","100.1",",,S,21,","36.0","4,S,20,+","","","","","100.6",",,,S","21.48","7,S","30.50","4,,,S","12.46","4,,,S"
"TX000038911","1974-10","37.833","65.2","240.0","KERKI, TX","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","3,S","27","3,S","0","3,S","1.0","3,S,24,","0.0",",,S,31,+","30.0","3,S,28,","","","","","0.0",",,,S","15.14","6,S","25.46","3,,,S","4.82","3,,,S"
"TX000038911","1974-11","37.833","65.2","240.0","KERKI, TX","","","1","1,S","0","1,S","0","1,S","","","","","0","5,S","5","5,S","0","5,S","","","0.5","1,,S,28,","28.0","5,S,05,","","","","","0.5","1,,,S","","","19.16","5,,,S","",""
"TX000038911","1974-12","37.833","65.2","240.0","KERKI, TX","","","6","3,S","2","3,S","0","3,S","","","","","1","5,S","0","5,S","0","5,S","","","3.0","3,,S,28,+","19.0","5,S,06,","","","","","10.5","3,,,S","","","10.54","5,,,S","",""
"TX000038911","1975-01","37.833","65.2","240.0","KERKI, TX","","","6","3,S","2","3,S","0","3,S","","","","","","","","","","","","","5.6","3,,S,05,","","","","","","","11.6","3,,,S","","","","","",""
