"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403870","1981-10","47.7833","-59.2333","10.0","TOMPKINS, NL CA","","","0.0",",C","18",",C","14",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.5",",C,14,+","0",",,C,31,+","0",",,C,31,+","23.0",",,C,03,","19.0",",C,03,","","","315.8",",C","146.3",",,,C","0",",,,C","8.15",",C","12.10",",,,C","4.19",",,,C"
"CA008403870","1981-11","47.7833","-59.2333","10.0","TOMPKINS, NL CA","","","0.0",",C","20",",C","13",",C","3",",C","","","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.0",",C,15,","","","60",",,C,29,","51.3",",,C,21,","16.0",",C,06,","","","422.5",",C","197.0",",,,C","150",",,,C","4.25",",C","7.22",",,,C","1.28",",,,C"
"CA008403870","1981-12","47.7833","-59.2333","10.0","TOMPKINS, NL CA","","","0.0","1,C","21",",C","16",",C","2",",C","8",",C","6",",C","0","1,C","21","1,C","7",",C","0",",C","0",",C","-10.5","1,C,29,+","120",",,C,30,","120",",,C,29,","79.0",",,C,03,","14.0",",C,06,","","","502.2",",C","284.9",",,,C","328",",,,C","1.45","1,C","4.27",",,,C","-1.37","1,,,C"
"CA008403870","1982-01","47.7833","-59.2333","10.0","TOMPKINS, NL CA","0.0","C","0.0",",C","26","1,C","19","1,C","1","1,C","26","3,C","17",",C","2",",C","31",",C","18",",C","0",",C","0",",C","-21.0",",C,19,+","360","3,,C,13,+","120",",,C,07,","59.0","1,,C,05,","7.0",",C,05,","","","724.8",",C","196.4","1,,,C","1080",",,,C","-5.05",",C","-1.31",",,,C","-8.79",",,,C"
"CA008403870","1982-02","47.7833","-59.2333","10.0","TOMPKINS, NL CA","0.0","C","0.0",",C","25",",C","18",",C","0",",C","25","3,C","15",",C","0",",C","28",",C","21",",C","0",",C","0",",C","-16.0",",C,26,","790","3,,C,28,","210",",,C,23,","22.4",",,C,03,","10.0",",C,03,","","","690.6",",C","153.4",",,,C","1220",",,,C","-6.33",",C","-3.09",",,,C","-9.57",",,,C"
"CA008403870","1982-03","47.7833","-59.2333","10.0","TOMPKINS, NL CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","21",",C","4",",C","0",",C","28",",C","16",",C","0",",C","0",",C","-17.0",",C,11,+","800",",,C,02,","90",",,C,16,","12.8",",,C,27,","16.0",",C,08,","","","671.8",",C","82.8",",,,C","320",",,,C","-3.34",",C","1.71",",,,C","-8.39",",,,C"
"CA008403870","1982-04","47.7833","-59.2333","10.0","TOMPKINS, NL CA","0.0","C","0.0",",C","17","2,C","11","2,C","2","2,C","4",",C","3",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-10.0",",C,07,","70",",,C,10,","50",",,C,08,","109.0","2,,C,29,","18.5",",C,26,","","","482.0",",C","253.2","2,,,C","170",",,,C","2.27",",C","6.53",",,,C","-2.00",",,,C"
"CA008403870","1982-05","47.7833","-59.2333","10.0","TOMPKINS, NL CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","21.2",",,C,20,","20.5",",C,31,","","","322.1",",C","92.2",",,,C","0",",,,C","7.94",",C","13.02",",,,C","2.87",",,,C"
"CA008403870","1982-06","47.7833","-59.2333","10.0","TOMPKINS, NL CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.0",",C,04,","0",",,C,30,+","0",",,C,30,+","27.0",",,C,30,","20.5",",C,01,","","","239.6",",C","109.4",",,,C","0",",,,C","10.35",",C","15.50",",,,C","5.19",",,,C"
"CA008403870","1982-07","47.7833","-59.2333","10.0","TOMPKINS, NL CA","20.0","C","20.0","2,C","15",",C","11",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","15",",C","0",",C","4.0","2,C,05,","0",",,C,31,+","0",",,C,31,+","35.0",",,C,19,","29.0",",C,09,","71.9","C","71.9",",C","116.8",",,,C","0",",,,C","16.64","2,C","21.31",",,,C","11.98","2,,,C"
"CA008403870","1982-08","47.7833","-59.2333","10.0","TOMPKINS, NL CA","21.4","C","1.4",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.0",",C,07,","0",",,C,31,+","0",",,C,31,+","22.9",",,C,13,","26.5",",C,17,","207.4","C","135.5",",C","92.4",",,,C","0",",,,C","14.01",",C","19.23",",,,C","8.79",",,,C"
"CA008403870","1982-09","47.7833","-59.2333","10.0","TOMPKINS, NL CA","21.4","C","0.0","1,C","17",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","0",",C","0",",C","0.0","1,C,30,+","0",",,C,30,+","0",",,C,30,+","19.2",",,C,27,","21.0",",C,03,","381.1","C","173.7",",C","90.2",",,,C","0",",,,C","12.32","1,C","16.80",",,,C","7.84","1,,,C"
"CA008403870","1982-10","47.7833","-59.2333","10.0","TOMPKINS, NL CA","21.4","C","0.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","33.2",",,C,01,","17.5",",C,21,","761.6","C","380.5",",C","104.6",",,,C","0",",,,C","6.06",",C","10.49",",,,C","1.63",",,,C"
"CA008403870","1982-11","47.7833","-59.2333","10.0","TOMPKINS, NL CA","21.8","C","0.4","1,C","19",",C","13",",C","0",",C","","","2",",C","0",",C","16",",C","3","1,C","1","1,C","0","1,C","-9.0",",C,20,","","","102",",,C,26,","22.0",",,C,15,","22.0","1,C,05,","1163.7","C","402.1","1,C","117.4",",,,C","170",",,,C","4.56","1,C","8.36","1,,,C","0.75",",,,C"
"CA008403870","1982-12","47.7833","-59.2333","10.0","TOMPKINS, NL CA","21.8","C","0.0",",C","16",",C","13",",C","1",",C","","","4",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-16.0",",C,18,","","","100",",,C,12,","30.6",",,C,03,","13.0",",C,20,+","1761.3","C","597.6",",C","125.8",",,,C","300",",,,C","-0.94",",C","4.37",",,,C","-6.26",",,,C"
"CA008403870","1983-01","47.7833","-59.2333","10.0","TOMPKINS, NL CA","0.0","C","0.0","1,C","19",",C","8",",C","1",",C","20",",C","4",",C","0",",C","29",",C","15","1,C","0","1,C","0","1,C","-15.0",",C,29,+","120",",,C,22,","90",",,C,03,","30.2",",,C,12,","15.0","1,C,12,","2400.0","C","638.7","1,C","89.6",",,,C","380",",,,C","-2.94","1,C","0.42","1,,,C","-6.29",",,,C"
"CA008403870","1983-02","47.7833","-59.2333","10.0","TOMPKINS, NL CA","0.0","C","0.0",",C","12",",C","10",",C","2",",C","21","2,C","5","1,C","0",",C","26",",C","19",",C","0",",C","0",",C","-15.5",",C,21,","310","2,,C,28,","120","1,,C,12,","78.0",",,C,04,","6.0",",C,04,","3022.6","C","622.6",",C","191.4",",,,C","430","1,,,C","-3.90",",C","-0.91",",,,C","-6.89",",,,C"
