"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007020885","1970-06","45.5167","-71.4833","378.0","BURY, QC CA","","","17.4","1,C","11",",C","9",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","1.1","1,C,13,","","","0",",,C,30,+","27.2",",,C,02,","29.4","1,C,02,","","","90.0","1,C","102.2",",,,C","0",",,,C","15.83","1,C","21.14","1,,,C","10.51","1,,,C"
"CA007020885","1970-07","45.5167","-71.4833","378.0","BURY, QC CA","","","71.8",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","3.9",",C,19,","","","0",",,C,31,+","20.8",",,C,11,","32.2",",C,30,","23.0","C","23.0",",C","41.8",",,,C","0",",,,C","19.91",",C","25.71",",,,C","14.10",",,,C"
"CA007020885","1970-08","45.5167","-71.4833","378.0","BURY, QC CA","","","45.7",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,19,","","","0",",,C,31,+","19.6",",,C,20,","30.6",",C,16,+","78.5","C","55.5",",C","105.0",",,,C","0",",,,C","18.01",",C","23.80",",,,C","12.23",",,,C"
"CA007020885","1970-09","45.5167","-71.4833","378.0","BURY, QC CA","","","5.1",",C","16",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.1",",C,17,","","","0",",,C,30,+","55.4",",,C,21,","26.7",",C,22,","233.7","C","155.2",",C","191.5",",,,C","0",",,,C","13.33",",C","17.86",",,,C","8.80",",,,C"
"CA007020885","1970-10","45.5167","-71.4833","378.0","BURY, QC CA","","","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-6.7",",C,28,","","","0",",T,C,16,","13.7",",,C,12,","27.8",",C,09,","509.5","C","275.8",",C","68.5",",,,C","0",",T,,C","9.44",",C","14.50",",,,C","4.37",",,,C"
"CA007020885","1970-11","45.5167","-71.4833","378.0","BURY, QC CA","","","0.0",",C","15",",C","10",",C","0",",C","","","4",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-12.8",",C,25,","","","91",",,C,22,","12.7",",,C,28,","16.1",",C,01,","1009.3","C","499.8",",C","85.6",",,,C","238",",,,C","1.67",",C","5.79",",,,C","-2.45",",,,C"
"CA007020885","1970-12","45.5167","-71.4833","378.0","BURY, QC CA","","","0.0",",C","23",",C","17",",C","1",",C","","","17",",C","12",",C","31",",C","28",",C","0",",C","0",",C","-35.6",",C,22,","","","259",",,C,24,","25.9",",,C,24,","11.1",",C,02,","1936.2","C","926.9",",C","188.4",",,,C","1861",",,,C","-11.57",",C","-6.67",",,,C","-16.46",",,,C"
"CA007020885","1971-01","45.5167","-71.4833","378.0","BURY, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","10",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-33.3",",C,18,","","","97",",,C,14,","16.3",",,C,04,","3.3",",C,26,+","2959.5","C","1023.3",",C","76.1",",,,C","588",",,,C","-14.68",",C","-9.02",",,,C","-20.34",",,,C"
"CA007020885","1971-02","45.5167","-71.4833","378.0","BURY, QC CA","0.0","C","0.0",",C","17",",C","15",",C","0",",C","","","12",",C","7",",C","27",",C","18",",C","0",",C","0",",C","-35.0",",C,03,","","","234",",,C,23,","23.4",",,C,23,","6.7",",C,13,","3702.3","C","742.8",",C","99.0",",,,C","840",",,,C","-8.19",",C","-2.65",",,,C","-13.74",",,,C"
"CA007020885","1971-03","45.5167","-71.4833","378.0","BURY, QC CA","0.0","C","0.0",",C","18",",C","14",",C","1",",C","","","14",",C","5",",C","30",",C","19",",C","0",",C","0",",C","-22.2",",C,26,","","","267",",,C,07,","26.7",",,C,07,","13.3",",C,15,","4434.3","C","732.0",",C","164.0",",,,C","1613",",,,C","-5.28",",C","0.20",",,,C","-10.76",",,,C"
