"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006L06S","2004-10","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","","","0.0",",T","13",",T","13",",T","0",",T","26","2,","0",",T","25",",T","1",",T","0",",T","0",",T","-8.5",",T,31,","102","2,,T,31,","12.7",",,T,06,","14.7",",T,08,","","","452.9",",T","55.5",",,,T","3.72",",T","9.38",",,,T","-1.94",",,,T"
"USS0006L06S","2004-11","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","","","0.0",",T","12",",T","12",",T","0",",T","30",",","2",",T","29",",T","11",",T","0",",T","0",",T","-22.9",",T,30,","229",",,T,29,+","5.1",",,T,09,+","12.9",",T,08,","","","616.5",",T","35.2",",,,T","-2.22",",T","2.90",",,,T","-7.34",",,,T"
"USS0006L06S","2004-12","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","","","0.0",",T","8",",T","8",",T","0",",T","31",",","5",",T","31",",T","16",",T","0",",T","0",",T","-23.4",",T,23,","330",",,T,31,+","7.6",",,T,29,","8.4",",T,12,","","","735.3",",T","27.7",",,,T","-5.39",",T","0.39",",,,T","-11.16",",,,T"
"USS0006L06S","2005-01","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","31",",T","12",",T","0",",T","0",",T","-16.2",",T,07,+","457",",,T,31,","7.6",",,T,08,","9.8",",T,20,","","","682.2",",T","32.8",",,,T","-3.67",",T","1.48",",,,T","-8.83",",,,T"
"USS0006L06S","2005-02","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","26","2,","0",",T","28",",T","6",",T","0",",T","0",",T","-17.4",",T,09,","610","2,,T,24,","15.2",",,T,23,","4.2",",T,14,","","","631.0",",T","40.4",",,,T","-4.20",",T","1.25",",,,T","-9.65",",,,T"
"USS0006L06S","2005-03","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","29","2,","0",",T","31",",T","6",",T","0",",T","0",",T","-15.6",",T,16,","559","2,,T,02,+","7.6",",,T,25,","10.1",",T,28,","","","640.2",",T","25.2",",,,T","-2.32",",T","3.27",",,,T","-7.91",",,,T"
"USS0006L06S","2005-04","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","29",",","0",",T","27",",T","1",",T","0",",T","0",",T","-13.9",",T,01,","483",",,T,01,","15.2",",,T,25,","13.4",",T,23,","","","479.9",",T","50.6",",,,T","2.34",",T","8.49",",,,T","-3.82",",,,T"
"USS0006L06S","2005-05","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","0",",T","17",",T","0",",T","5",",T","0",",T","-5.8",",T,12,","76",",,T,30,","7.6",",,T,02,","23.9",",T,23,","","","330.5",",T","20.1",",,,T","7.67",",T","14.80",",,,T","0.55",",,,T"
"USS0006L06S","2005-06","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","23",",","0",",T","6",",T","0",",T","10",",T","0",",T","-2.8",",T,11,","76",",,T,22,+","10.2",",,T,25,","24.4",",T,18,","","","228.3",",T","27.7",",,,T","10.72",",T","18.56",",,,T","2.89",",,,T"
"USS0006L06S","2005-07","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.4","T","0.4",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","28",",T","0",",T","4.4",",T,04,","","","5.1",",,T,29,","26.9",",T,20,","89.7","T","89.7",",T","20.1",",,,T","15.45",",T","23.56",",,,T","7.35",",,,T"
"USS0006L06S","2005-08","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.4","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","3",",T","0",",T","2.9",",T,28,+","","","15.2",",,T,27,","22.8",",T,01,","282.6","T","192.9",",T","60.7",",,,T","12.11",",T","18.65",",,,T","5.57",",,,T"
"USS0006L06S","2005-09","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.4","T","0.0",",T","10",",T","10",",T","0",",T","4","4,","0",",T","2",",T","0",",T","0",",T","0",",T","-1.9",",T,15,","25","4,,T,22,+","7.6",",,T,29,+","20.1",",T,20,","521.9","T","239.3",",T","37.8",",,,T","10.36",",T","17.02",",,,T","3.69",",,,T"
"USS0006L06S","2005-10","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.4","T","0.0",",T","7",",T","7",",T","0",",T","5","1,","0",",T","25",",T","0",",T","0",",T","0",",T","-5.5",",T,31,","51","1,,T,09,","10.2",",,T,09,","17.6",",T,01,","941.1","T","419.2",",T","27.8",",,,T","4.81",",T","10.70",",,,T","-1.08",",,,T"
"USS0006L06S","2005-11","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.4","T","0.0",",T","4","1,T","4","1,T","0","1,T","16","4,","0",",T","27",",T","5",",T","0",",T","0",",T","-15.5",",T,28,","76","4,,T,30,+","2.5","1,,T,20,+","12.9",",T,08,+","1520.6","T","579.5",",T","10.0","1,,,T","-0.99",",T","4.76",",,,T","-6.73",",,,T"
"USS0006L06S","2005-12","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.4","T","0.0",",T","","","","","","","31",",","8",",T","31",",T","19",",T","0",",T","0",",T","-27.9",",T,08,","178",",,T,30,+","","","5.9",",T,31,","2302.1","T","781.5",",T","","","-6.88",",T","-1.36",",,,T","-12.40",",,,T"
"USS0006L06S","2006-01","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","4",",T","31",",T","17",",T","0",",T","0",",T","-20.8",",T,23,","279",",,T,31,+","5.1",",,T,28,+","7.1",",T,14,","3061.8","T","759.7",",T","20.2",",,,T","-6.17",",T","-0.38",",,,T","-11.96",",,,T"
"USS0006L06S","2006-02","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","2",",T","28",",T","14",",T","0",",T","0",",T","-21.6",",T,11,","381",",,T,02,","7.6",",,T,01,","8.7",",T,28,","3741.9","T","680.1",",T","22.8",",,,T","-5.96",",T","0.77",",,,T","-12.68",",,,T"
"USS0006L06S","2006-03","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30","1,","2",",T","31",",T","8",",T","0",",T","0",",T","-18.4",",T,14,+","406","1,,T,22,+","7.6",",,T,11,","11.4",",T,06,","4394.8","T","652.9",",T","50.7",",,,T","-2.73",",T","3.50",",,,T","-8.96",",,,T"
"USS0006L06S","2006-04","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","13","4,","0",",T","23",",T","0",",T","0",",T","0",",T","-8.1",",T,19,+","305","4,,T,02,+","2.5",",,T,30,+","17.0",",T,22,","4832.7","T","437.9",",T","25.0",",,,T","3.74",",T","10.43",",,,T","-2.96",",,,T"
"USS0006L06S","2006-05","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0","1,","0",",T","12",",T","0",",T","0",",T","0",",T","-5.0",",T,11,","0","1,,T,31,+","2.5",",,T,31,+","21.0",",T,25,","5147.3","T","314.6",",T","7.5",",,,T","8.19",",T","15.78",",,,T","0.59",",,,T"
"USS0006L06S","2006-06","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","2",",T","0",",T","20",",T","0",",T","-0.3",",T,17,","","","5.1",",,T,01,","25.5",",T,19,","5306.2","T","158.9",",T","17.6",",,,T","13.04",",T","21.35",",,,T","4.72",",,,T"
"USS0006L06S","2006-07","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","19",",T","19",",T","0",",T","","","0",",T","0",",T","0",",T","20",",T","0",",T","4.2",",T,11,","","","15.2",",,T,08,","25.4",",T,16,","134.4","T","134.4",",T","85.8",",,,T","14.00",",T","20.88",",,,T","7.12",",,,T"
"USS0006L06S","2006-08","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","0",",T","0",",T","4",",T","0",",T","1.0",",T,28,","","","12.7",",,T,07,","22.0",",T,11,","326.7","T","192.3",",T","45.3",",,,T","12.13",",T","18.40",",,,T","5.86",",,,T"
"USS0006L06S","2006-09","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","1",",","0",",T","12",",T","0",",T","0",",T","0",",T","-7.1",",T,17,","25",",,T,16,","10.2",",,T,08,","20.1",",T,05,","656.2","T","329.5",",T","30.4",",,,T","7.35",",T","14.17",",,,T","0.53",",,,T"
"USS0006L06S","2006-10","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","21",",T","1",",T","0",",T","0",",T","-9.2",",T,26,","","","10.2",",,T,08,","16.7",",T,01,","1126.5","T","470.3",",T","38.0",",,,T","3.16",",T","8.58",",,,T","-2.26",",,,T"
"USS0006L06S","2006-11","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","18",",","2",",T","29",",T","5",",T","0",",T","0",",T","-22.5",",T,30,","102",",,T,29,+","10.2",",,T,14,","14.0",",T,08,","1718.4","T","591.9",",T","22.9",",,,T","-1.40",",T","4.37",",,,T","-7.16",",,,T"
"USS0006L06S","2006-12","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","2",",T","31",",T","15",",T","0",",T","0",",T","-21.8",",T,03,","279",",,T,28,","7.6",",,T,19,","6.1",",T,27,+","2446.5","T","728.1",",T","32.8",",,,T","-5.15",",T","0.05",",,,T","-10.36",",,,T"
"USS0006L06S","2007-01","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","6",",T","31",",T","17",",T","0",",T","0",",T","-25.3",",T,15,","330",",,T,31,+","5.1",",,T,06,","5.4",",T,04,","3241.3","T","794.8",",T","20.1",",,,T","-7.31",",T","-0.96",",,,T","-13.65",",,,T"
"USS0006L06S","2007-02","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","2",",T","28",",T","11",",T","0",",T","0",",T","-20.8",",T,02,","432",",,T,26,+","5.1",",,T,25,+","9.0",",T,06,","3882.5","T","641.2",",T","22.7",",,,T","-4.57",",T","0.90",",,,T","-10.03",",,,T"
"USS0006L06S","2007-03","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","3",",T","30",",T","4",",T","0",",T","0",",T","-20.3",",T,03,","406",",,T,04,+","5.1",",,T,24,+","12.8",",T,17,","4437.6","T","555.1",",T","30.3",",,,T","0.43",",T","6.31",",,,T","-5.45",",,,T"
"USS0006L06S","2007-04","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","27",",T","2",",T","0",",T","0",",T","-10.9",",T,11,","","","20.3",",,T,24,","16.5",",T,30,","4911.5","T","473.9",",T","63.2",",,,T","2.54",",T","8.35",",,,T","-3.27",",,,T"
"USS0006L06S","2007-05","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","14",",T","0",",T","0",",T","0",",T","-5.3",",T,24,","","","10.2",",,T,22,+","17.3",",T,29,","5277.9","T","366.4",",T","43.1",",,,T","6.51",",T","12.79",",,,T","0.24",",,,T"
"USS0006L06S","2007-06","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","3",",T","0",",T","14",",T","0",",T","-2.3",",T,07,","","","7.6",",,T,11,","24.8",",T,25,+","5466.9","T","189.0",",T","15.1",",,,T","12.03",",T","19.88",",,,T","4.18",",,,T"
"USS0006L06S","2007-07","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","","","0",",T","0",",T","0",",T","18",",T","0",",T","4.8",",T,07,","","","33.0",",,T,21,","26.9",",T,03,","118.7","T","118.7",",T","101.2",",,,T","14.50",",T","21.67",",,,T","7.34",",,,T"
"USS0006L06S","2007-08","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","0",",T","0",",T","12",",T","0",",T","4.8",",T,25,","","","20.3",",,T,27,","23.1",",T,21,","262.0","T","143.3",",T","93.8",",,,T","13.71",",T","20.14",",,,T","7.28",",,,T"
"USS0006L06S","2007-09","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","5","1,T","0",",T","1",",T","0",",T","-4.5","1,T,30,","","","10.2",",,T,23,","21.2",",T,01,","513.8","T","251.8",",T","27.9",",,,T","9.55","1,T","16.33",",,,T","2.78","1,,,T"
"USS0006L06S","2007-10","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","20",",T","1",",T","0",",T","0",",T","-13.0",",T,22,","","","2.5",",,T,23,+","16.4",",T,12,","943.8","T","430.0",",T","7.5",",,,T","4.46",",T","10.78",",,,T","-1.86",",,,T"
"USS0006L06S","2007-11","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","21",",","0",",T","30",",T","4",",T","0",",T","0",",T","-16.1",",T,28,","102",",,T,24,","7.6",",,T,30,","12.9",",T,19,","1491.5","T","547.7",",T","15.2",",,,T","0.08",",T","6.42",",,,T","-6.27",",,,T"
