"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLVL0084","2018-06","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","22",",N","15",",N","4",",N","27.9",",,N,27,","245.2",",,,N"
"US1FLVL0084","2018-07","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","24","1,N","18","1,N","4","1,N","45.7","1,,N,23,","301.8","1,,,N"
"US1FLVL0084","2018-08","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","16",",N","14",",N","2",",N","33.0",",,N,29,","145.0",",,,N"
"US1FLVL0084","2018-09","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","10","4,N","4","4,N","0","4,N","22.4","4,,N,09,","61.1","4,,,N"
"US1FLVL0084","2018-10","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","12","4,N","7","4,N","1","4,N","27.9","4,,N,20,","88.8","4,,,N"
"US1FLVL0084","2018-11","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","7","4,N","5","4,N","0","4,N","16.8","4,,N,13,","50.8","4,,,N"
"US1FLVL0084","2018-12","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","7","1,N","4","1,N","2","1,N","91.4","1,,N,21,","166.3","1,,,N"
"US1FLVL0084","2019-01","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","4","2,N","4","2,N","1","2,N","55.4","2,,N,28,","93.7","2,,,N"
"US1FLVL0084","2019-03","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","7","4,N","3","4,N","0","4,N","16.0","4,,N,20,","29.2","4,,,N"
"US1FLVL0084","2019-04","28.978914","-81.235256","21.6","LAKE HELEN 0.4 SW, FL US","8","2,N","6","2,N","1","2,N","27.9","2,,N,09,","73.1","2,,,N"
