"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022127","1937-12","68.0","35.033","162.0","LOVOZERO, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,21,","","","","","","","15.4",",,,I","","","","","",""
"RSM00022127","1938-01","68.0","35.033","162.0","LOVOZERO, RS","","","8","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","5.6","4,,I,05,","","","","","","","14.7","4,,,I","","","","","",""
"RSM00022127","1938-02","68.0","35.033","162.0","LOVOZERO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,18,","","","","","","","13.4",",,,I","","","","","",""
"RSM00022127","1938-03","68.0","35.033","162.0","LOVOZERO, RS","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,05,","","","","","","","12.5","1,,,I","","","","","",""
"RSM00022127","1938-04","68.0","35.033","162.0","LOVOZERO, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,13,","","","","","","","18.3",",,,I","","","","","",""
"RSM00022127","1938-05","68.0","35.033","162.0","LOVOZERO, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,12,","","","","","","","9.1","1,,,I","","","","","",""
"RSM00022127","1938-06","68.0","35.033","162.0","LOVOZERO, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,24,","","","","","","","77.5",",,,I","","","","","",""
"RSM00022127","1938-07","68.0","35.033","162.0","LOVOZERO, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","23.1","1,,I,08,","","","","","","","33.6","1,,,I","","","","","",""
"RSM00022127","1938-08","68.0","35.033","162.0","LOVOZERO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,21,","","","","","","","33.8",",,,I","","","","","",""
"RSM00022127","1938-09","68.0","35.033","162.0","LOVOZERO, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","12.5","1,,I,14,","","","","","","","34.2","1,,,I","","","","","",""
"RSM00022127","1938-10","68.0","35.033","162.0","LOVOZERO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,23,","","","","","","","10.6",",,,I","","","","","",""
"RSM00022127","1938-11","68.0","35.033","162.0","LOVOZERO, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,28,","","","","","","","17.9",",,,I","","","","","",""
"RSM00022127","1938-12","68.0","35.033","162.0","LOVOZERO, RS","","","5","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.1","3,,I,12,","","","","","","","3.7","3,,,I","","","","","",""
"RSM00022127","1939-01","68.0","35.033","162.0","LOVOZERO, RS","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.0","2,,I,22,","","","","","","","5.6","2,,,I","","","","","",""
"RSM00022127","1939-02","68.0","35.033","162.0","LOVOZERO, RS","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.0","2,,I,16,","","","","","","","12.1","2,,,I","","","","","",""
"RSM00022127","1939-05","68.0","35.033","162.0","LOVOZERO, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,21,","","","","","","","11.1","1,,,I","","","","","",""
"RSM00022127","1939-06","68.0","35.033","162.0","LOVOZERO, RS","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.8","2,,I,08,","","","","","","","20.8","2,,,I","","","","","",""
"RSM00022127","1939-07","68.0","35.033","162.0","LOVOZERO, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","18.3","1,,I,05,","","","","","","","38.4","1,,,I","","","","","",""
"RSM00022127","1939-08","68.0","35.033","162.0","LOVOZERO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,01,","","","","","","","21.4",",,,I","","","","","",""
"RSM00022127","1939-09","68.0","35.033","162.0","LOVOZERO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,09,","","","","","","","52.9",",,,I","","","","","",""
"RSM00022127","1939-10","68.0","35.033","162.0","LOVOZERO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,16,","","","","","","","23.6",",,,I","","","","","",""
"RSM00022127","1939-11","68.0","35.033","162.0","LOVOZERO, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,20,","","","","","","","17.0",",,,I","","","","","",""
"RSM00022127","1939-12","68.0","35.033","162.0","LOVOZERO, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,17,","","","","","","","11.9",",,,I","","","","","",""
"RSM00022127","1940-01","68.0","35.033","162.0","LOVOZERO, RS","","","11","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","2.6","4,,I,25,","","","","","","","14.1","4,,,I","","","","","",""
"RSM00022127","1940-02","68.0","35.033","162.0","LOVOZERO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,27,","","","","","","","6.8",",,,I","","","","","",""
"RSM00022127","1940-03","68.0","35.033","162.0","LOVOZERO, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,15,","","","","","","","10.7","1,,,I","","","","","",""
"RSM00022127","1940-04","68.0","35.033","162.0","LOVOZERO, RS","","","7","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","3.0","5,,I,23,","","","","","","","8.2","5,,,I","","","","","",""
"RSM00022127","1940-05","68.0","35.033","162.0","LOVOZERO, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,09,","","","","","","","12.1","1,,,I","","","","","",""
"RSM00022127","1940-06","68.0","35.033","162.0","LOVOZERO, RS","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","11.6","2,,I,25,","","","","","","","32.9","2,,,I","","","","","",""
"RSM00022127","1940-12","68.0","35.033","162.0","LOVOZERO, RS","","","8","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","7.7","4,,I,27,","","","","","","","12.6","4,,,I","","","","","",""
"RSM00022127","1941-01","68.0","35.033","162.0","LOVOZERO, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,10,","","","","","","","6.6",",,,I","","","","","",""
"RSM00022127","1941-02","68.0","35.033","162.0","LOVOZERO, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,24,","","","","","","","20.9","1,,,I","","","","","",""
"RSM00022127","1941-03","68.0","35.033","162.0","LOVOZERO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,10,","","","","","","","8.3",",,,I","","","","","",""
"RSM00022127","1941-04","68.0","35.033","162.0","LOVOZERO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,17,","","","","","","","8.9",",,,I","","","","","",""
"RSM00022127","1941-05","68.0","35.033","162.0","LOVOZERO, RS","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","11.2","2,,I,30,","","","","","","","11.8","2,,,I","","","","","",""
"RSM00022127","1941-06","68.0","35.033","162.0","LOVOZERO, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","17.3","1,,I,19,","","","","","","","37.3","1,,,I","","","","","",""
"RSM00022127","1941-07","68.0","35.033","162.0","LOVOZERO, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,14,","","","","","","","47.1",",,,I","","","","","",""
"RSM00022127","1941-08","68.0","35.033","162.0","LOVOZERO, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,09,","","","","","","","46.7",",,,I","","","","","",""
"RSM00022127","1941-09","68.0","35.033","162.0","LOVOZERO, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,17,","","","","","","","24.4","1,,,I","","","","","",""
"RSM00022127","1941-10","68.0","35.033","162.0","LOVOZERO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,04,","","","","","","","20.3",",,,I","","","","","",""
"RSM00022127","1941-11","68.0","35.033","162.0","LOVOZERO, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.1","1,,I,03,","","","","","","","4.1","1,,,I","","","","","",""
"RSM00022127","1941-12","68.0","35.033","162.0","LOVOZERO, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,01,","","","","","","","17.5","1,,,I","","","","","",""
"RSM00022127","1942-01","68.0","35.033","162.0","LOVOZERO, RS","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,22,","","","","","","","9.8","1,,,I","","","","","",""
"RSM00022127","1942-02","68.0","35.033","162.0","LOVOZERO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,05,","","","","","","","4.2",",,,I","","","","","",""
"RSM00022127","1942-03","68.0","35.033","162.0","LOVOZERO, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,06,+","","","","","","","4.2","1,,,I","","","","","",""
"RSM00022127","1942-04","68.0","35.033","162.0","LOVOZERO, RS","","","14","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.5","2,,I,21,","","","","","","","15.1","2,,,I","","","","","",""
"RSM00022127","1942-05","68.0","35.033","162.0","LOVOZERO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,06,","","","","","","","35.0",",,,I","","","","","",""
"RSM00022127","1942-06","68.0","35.033","162.0","LOVOZERO, RS","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","18.2","2,,I,08,","","","","","","","39.3","2,,,I","","","","","",""
"RSM00022127","1942-07","68.0","35.033","162.0","LOVOZERO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,30,","","","","","","","42.0",",,,I","","","","","",""
"RSM00022127","1942-08","68.0","35.033","162.0","LOVOZERO, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,30,","","","","","","","56.8",",,,I","","","","","",""
"RSM00022127","1942-09","68.0","35.033","162.0","LOVOZERO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,18,","","","","","","","60.8",",,,I","","","","","",""
"RSM00022127","1942-10","68.0","35.033","162.0","LOVOZERO, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,06,","","","","","","","50.4",",,,I","","","","","",""
"RSM00022127","1942-11","68.0","35.033","162.0","LOVOZERO, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,16,","","","","","","","11.9","1,,,I","","","","","",""
"RSM00022127","1942-12","68.0","35.033","162.0","LOVOZERO, RS","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.0","2,,I,16,","","","","","","","8.0","2,,,I","","","","","",""
"RSM00022127","1943-01","68.0","35.033","162.0","LOVOZERO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,21,","","","","","","","4.0",",,,I","","","","","",""
"RSM00022127","1943-02","68.0","35.033","162.0","LOVOZERO, RS","","","12","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.4","2,,I,14,","","","","","","","17.0","2,,,I","","","","","",""
"RSM00022127","1943-03","68.0","35.033","162.0","LOVOZERO, RS","","","12","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,17,","","","","","","","7.1","1,,,I","","","","","",""
"RSM00022127","1943-04","68.0","35.033","162.0","LOVOZERO, RS","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,26,","","","","","","","32.3","1,,,I","","","","","",""
"RSM00022127","1943-05","68.0","35.033","162.0","LOVOZERO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,11,","","","","","","","22.1",",,,I","","","","","",""
"RSM00022127","1943-06","68.0","35.033","162.0","LOVOZERO, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","17.0","1,,I,06,","","","","","","","36.3","1,,,I","","","","","",""
"RSM00022127","1943-07","68.0","35.033","162.0","LOVOZERO, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,30,","","","","","","","73.1",",,,I","","","","","",""
"RSM00022127","1943-08","68.0","35.033","162.0","LOVOZERO, RS","","","20","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","29.4","1,,I,09,","","","","","","","93.4","1,,,I","","","","","",""
"RSM00022127","1943-09","68.0","35.033","162.0","LOVOZERO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,27,","","","","","","","51.3",",,,I","","","","","",""
"RSM00022127","1943-10","68.0","35.033","162.0","LOVOZERO, RS","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,21,","","","","","","","28.2","1,,,I","","","","","",""
"RSM00022127","1943-11","68.0","35.033","162.0","LOVOZERO, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,29,","","","","","","","22.4",",,,I","","","","","",""
"RSM00022127","1943-12","68.0","35.033","162.0","LOVOZERO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,30,","","","","","","","18.5",",,,I","","","","","",""
"RSM00022127","1944-01","68.0","35.033","162.0","LOVOZERO, RS","","","9","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","2.8","3,,I,25,","","","","","","","10.6","3,,,I","","","","","",""
"RSM00022127","1944-02","68.0","35.033","162.0","LOVOZERO, RS","","","10","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.6","2,,I,23,+","","","","","","","10.8","2,,,I","","","","","",""
"RSM00022127","1944-03","68.0","35.033","162.0","LOVOZERO, RS","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.1","2,,I,04,","","","","","","","8.1","2,,,I","","","","","",""
"RSM00022127","1944-04","68.0","35.033","162.0","LOVOZERO, RS","","","7","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","2.6","4,,I,24,","","","","","","","7.7","4,,,I","","","","","",""
"RSM00022127","1944-05","68.0","35.033","162.0","LOVOZERO, RS","","","11","5,I","6","5,I","1","5,I","","","","","","","","","","","","","","","","","28.4","5,,I,26,","","","","","","","70.7","5,,,I","","","","","",""
"RSM00022127","1944-06","68.0","35.033","162.0","LOVOZERO, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,18,","","","","","","","14.9","1,,,I","","","","","",""
"RSM00022127","1944-07","68.0","35.033","162.0","LOVOZERO, RS","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","11.2","2,,I,27,","","","","","","","28.7","2,,,I","","","","","",""
"RSM00022127","1944-10","68.0","35.033","162.0","LOVOZERO, RS","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.3","2,,I,01,","","","","","","","16.4","2,,,I","","","","","",""
"RSM00022127","1944-12","68.0","35.033","162.0","LOVOZERO, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,20,","","","","","","","6.7","1,,,I","","","","","",""
"RSM00022127","1945-01","68.0","35.033","162.0","LOVOZERO, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,31,","","","","","","","8.5","1,,,I","","","","","",""
"RSM00022127","1945-02","68.0","35.033","162.0","LOVOZERO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,13,","","","","","","","4.6",",,,I","","","","","",""
"RSM00022127","1945-03","68.0","35.033","162.0","LOVOZERO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,21,","","","","","","","12.9",",,,I","","","","","",""
"RSM00022127","1945-04","68.0","35.033","162.0","LOVOZERO, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,01,","","","","","","","6.2","1,,,I","","","","","",""
"RSM00022127","1945-05","68.0","35.033","162.0","LOVOZERO, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.9","2,,I,13,","","","","","","","16.8","2,,,I","","","","","",""
"RSM00022127","1945-06","68.0","35.033","162.0","LOVOZERO, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","24.9","1,,I,20,","","","","","","","77.1","1,,,I","","","","","",""
"RSM00022127","1945-07","68.0","35.033","162.0","LOVOZERO, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","18.6","2,,I,22,","","","","","","","27.5","2,,,I","","","","","",""
"RSM00022127","1945-08","68.0","35.033","162.0","LOVOZERO, RS","","","12","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","37.9","1,,I,17,","","","","","","","94.9","1,,,I","","","","","",""
"RSM00022127","1945-09","68.0","35.033","162.0","LOVOZERO, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,19,","","","","","","","31.1","1,,,I","","","","","",""
"RSM00022127","1945-10","68.0","35.033","162.0","LOVOZERO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,04,","","","","","","","19.4",",,,I","","","","","",""
"RSM00022127","1945-11","68.0","35.033","162.0","LOVOZERO, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,27,","","","","","","","13.4",",,,I","","","","","",""
"RSM00022127","1945-12","68.0","35.033","162.0","LOVOZERO, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,15,","","","","","","","15.0","1,,,I","","","","","",""
"RSM00022127","1946-01","68.0","35.033","162.0","LOVOZERO, RS","","","10","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.4","3,,I,18,","","","","","","","9.7","3,,,I","","","","","",""
"RSM00022127","1946-02","68.0","35.033","162.0","LOVOZERO, RS","","","12","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,14,","","","","","","","11.9","1,,,I","","","","","",""
"RSM00022127","1946-03","68.0","35.033","162.0","LOVOZERO, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.1","2,,I,01,","","","","","","","3.3","2,,,I","","","","","",""
"RSM00022127","1946-04","68.0","35.033","162.0","LOVOZERO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,03,","","","","","","","5.1",",,,I","","","","","",""
"RSM00022127","1946-05","68.0","35.033","162.0","LOVOZERO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,09,","","","","","","","7.7",",,,I","","","","","",""
"RSM00022127","1946-06","68.0","35.033","162.0","LOVOZERO, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,04,","","","","","","","17.4","1,,,I","","","","","",""
"RSM00022127","1946-07","68.0","35.033","162.0","LOVOZERO, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","32.3",",,I,31,","","","","","","","46.0",",,,I","","","","","",""
"RSM00022127","1946-08","68.0","35.033","162.0","LOVOZERO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,02,","","","","","","","33.8",",,,I","","","","","",""
"RSM00022127","1946-11","68.0","35.033","162.0","LOVOZERO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,04,","","","","","","","9.0",",,,I","","","","","",""
"RSM00022127","1946-12","68.0","35.033","162.0","LOVOZERO, RS","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.9","1,,I,17,","","","","","","","6.5","1,,,I","","","","","",""
"RSM00022127","1947-01","68.0","35.033","162.0","LOVOZERO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,31,","","","","","","","7.6",",,,I","","","","","",""
"RSM00022127","1947-02","68.0","35.033","162.0","LOVOZERO, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.5","1,,I,28,","","","","","","","3.6","1,,,I","","","","","",""
"RSM00022127","1947-03","68.0","35.033","162.0","LOVOZERO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,10,","","","","","","","9.0",",,,I","","","","","",""
"RSM00022127","1947-04","68.0","35.033","162.0","LOVOZERO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,04,","","","","","","","6.8",",,,I","","","","","",""
"RSM00022127","1947-05","68.0","35.033","162.0","LOVOZERO, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,25,","","","","","","","23.0",",,,I","","","","","",""
"RSM00022127","1947-06","68.0","35.033","162.0","LOVOZERO, RS","","","6","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","23.9","4,,I,23,","","","","","","","41.1","4,,,I","","","","","",""
