"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003053022","1986-04","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","1",",I","0",",I","0",",I","2.0",",,I,26,","2.0",",,,I"
"BR003053022","1986-05","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","9",",I","9",",I","3",",I","118.5",",,I,29,","287.0",",,,I"
"BR003053022","1986-06","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","8",",I","6",",I","0",",I","23.0",",,I,15,","78.3",",,,I"
"BR003053022","1986-07","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","7",",I","4",",I","2",",I","53.0",",,I,20,","97.8",",,,I"
"BR003053022","1986-08","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","12",",I","9",",I","2",",I","56.3",",,I,05,","147.4",",,,I"
"BR003053022","1986-09","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","10",",I","9",",I","1",",I","28.4",",,I,15,","102.1",",,,I"
"BR003053022","1986-10","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","9",",I","8",",I","1",",I","81.4",",,I,31,","175.3",",,,I"
"BR003053022","1986-11","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","10",",I","10",",I","5",",I","77.0",",,I,05,","315.0",",,,I"
"BR003053022","1986-12","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","2",",I","2",",I","0",",I","21.0",",,I,20,","30.0",",,,I"
"BR003053022","1987-01","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","10",",I","9",",I","1",",I","37.0",",,I,12,","121.9",",,,I"
"BR003053022","1987-02","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","13",",I","12",",I","0",",I","16.3",",,I,08,","96.8",",,,I"
"BR003053022","1987-03","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","5",",I","5",",I","2",",I","74.6",",,I,26,","155.1",",,,I"
"BR003053022","1987-04","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","11",",I","10",",I","5",",I","62.0",",,I,19,","302.9",",,,I"
"BR003053022","1987-05","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","10",",I","8",",I","2",",I","98.6",",,I,21,","208.5",",,,I"
"BR003053022","1987-06","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","6",",I","6",",I","1",",I","31.0",",,I,06,","81.0",",,,I"
"BR003053022","1987-07","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","13",",I","13",",I","7",",I","53.0",",,I,03,","321.8",",,,I"
"BR003053022","1987-08","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","14",",I","13",",I","4",",I","87.0",",,I,29,","347.7",",,,I"
"BR003053022","1987-09","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","7",",I","5",",I","2",",I","62.5",",,I,30,","161.7",",,,I"
"BR003053022","1987-10","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","8",",I","7",",I","1",",I","41.0",",,I,12,","108.5",",,,I"
"BR003053022","1987-11","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","5",",I","4",",I","1",",I","49.0",",,I,15,","78.8",",,,I"
"BR003053022","1987-12","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","9",",I","9",",I","2",",I","30.4",",,I,31,","111.4",",,,I"
"BR003053022","1988-01","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","9",",I","9",",I","1",",I","62.6",",,I,17,","172.2",",,,I"
"BR003053022","1988-02","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","6",",I","6",",I","2",",I","42.0",",,I,29,","100.0",",,,I"
"BR003053022","1988-03","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","3",",I","1",",I","0",",I","20.5",",,I,28,","22.6",",,,I"
"BR003053022","1988-04","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","6",",I","4",",I","1",",I","29.6",",,I,25,","52.9",",,,I"
"BR003053022","1988-05","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","3",",I","2",",I","1",",I","26.9",",,I,13,","38.8",",,,I"
"BR003053022","1988-06","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","9",",I","8",",I","2",",I","49.0",",,I,23,","148.8",",,,I"
"BR003053022","1988-07","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","4",",I","3",",I","0",",I","19.3",",,I,05,","48.5",",,,I"
"BR003053022","1988-08","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","7",",I","4",",I","1",",I","25.8",",,I,16,","59.6",",,,I"
"BR003053022","1988-09","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","11",",I","9",",I","3",",I","47.5",",,I,26,","207.4",",,,I"
"BR003053022","1988-10","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","5",",I","5",",I","1",",I","36.7",",,I,31,","55.7",",,,I"
"BR003053022","1988-11","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","5",",I","4",",I","3",",I","44.0",",,I,19,","138.0",",,,I"
"BR003053022","1988-12","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","4",",I","4",",I","0",",I","16.0",",,I,23,","30.8",",,,I"
"BR003053022","1989-01","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","11",",I","10",",I","3",",I","88.0",",,I,26,","302.3",",,,I"
"BR003053022","1989-02","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"BR003053022","1989-03","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","8",",I","8",",I","1",",I","49.0",",,I,21,","111.4",",,,I"
"BR003053022","1989-04","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","11",",I","9",",I","2",",I","29.0",",,I,10,","109.0",",,,I"
"BR003053022","1989-05","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","3",",I","2",",I","0",",I","9.6",",,I,24,","18.6",",,,I"
"BR003053022","1989-06","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","4",",I","3",",I","1",",I","26.5",",,I,28,","47.0",",,,I"
"BR003053022","1989-07","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","6",",I","4",",I","1",",I","26.3",",,I,05,","69.5",",,,I"
"BR003053022","1989-08","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","8",",I","6",",I","0",",I","24.4",",,I,22,","120.3",",,,I"
"BR003053022","1989-09","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","7",",I","7",",I","2",",I","46.5",",,I,23,","147.7",",,,I"
"BR003053022","1989-10","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","5",",I","5",",I","1",",I","40.3",",,I,26,","65.0",",,,I"
"BR003053022","1989-11","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","7",",I","6",",I","1",",I","57.7",",,I,11,","122.0",",,,I"
"BR003053022","1989-12","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","4",",I","4",",I","1",",I","38.3",",,I,18,","93.8",",,,I"
"BR003053022","1990-01","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","7",",I","6",",I","1",",I","39.6",",,I,25,","103.9",",,,I"
"BR003053022","1990-02","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","11",",I","9",",I","4",",I","44.2",",,I,09,","226.5",",,,I"
"BR003053022","1990-03","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","11",",I","9",",I","5",",I","48.9",",,I,13,","257.1",",,,I"
"BR003053022","1990-04","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","10",",I","9",",I","2",",I","65.5",",,I,27,","177.6",",,,I"
"BR003053022","1990-05","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","5",",I","5",",I","0",",I","22.0",",,I,28,","81.4",",,,I"
"BR003053022","1990-06","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","8",",I","4",",I","0",",I","20.2",",,I,03,","48.8",",,,I"
"BR003053022","1990-07","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","8",",I","5",",I","1",",I","53.4",",,I,16,","90.5",",,,I"
"BR003053022","1990-08","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","2",",I","2",",I","0",",I","11.0",",,I,28,","21.5",",,,I"
"BR003053022","1990-09","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","11",",I","10",",I","3",",I","103.0",",,I,01,","274.0",",,,I"
"BR003053022","1990-10","-30.33","-53.54","420.0","CACAPAVA DO SUL, BR","7",",I","7",",I","2",",I","77.8",",,I,12,","166.5",",,,I"
