"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150906","1983-10","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,13,","126.5",",,,0","0",",,,0"
"USC00150906","1983-11","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00150906","1983-12","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","9","3,0","4","3,0","1","3,0","","","","","","","","","","","","","31.0","3,,0,22,","79.0","3,,,0","",""
"USC00150906","1984-01","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","8",",0","4",",0","0",",0","","","","","","","","","","","","","15.2",",,0,24,","37.7",",,,0","",""
"USC00150906","1984-02","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","12",",0","9",",0","1",",0","","","","","","","","","","","","","29.7",",,0,12,","107.1",",,,0","",""
"USC00150906","1984-03","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","128.8",",,,0","0",",,,0"
"USC00150906","1984-04","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","108.1",",,,0","0",",,,0"
"USC00150906","1984-05","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","11","2,0","9","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","88.1","2,,0,07,","238.4",",a,,0","0",",,,0"
"USC00150906","1984-06","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","62.0",",,,0","0",",,,0"
"USC00150906","1984-07","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","8","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,16,","104.1","1,,,0","0",",,,0"
"USC00150906","1984-08","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","83.3",",,,0","0",",,,0"
"USC00150906","1984-10","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","115.7",",,,0","0",",,,0"
"USC00150906","1984-11","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","229.8",",a,,0","0",",,,0"
"USC00150906","1984-12","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","7","1,0","6","1,0","2","1,0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","33.0","1,,0,21,","101.9","1,,,0","0","1,,,0"
"USC00150906","1985-01","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","7","2,0","5","2,0","1","2,0","","","","","","","","","","","","","39.4","2,,0,31,","61.7","2,,,0","",""
"USC00150906","1985-02","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","6","2,0","4","2,0","0","2,0","","","","","","","","","","","","","13.0","2,,0,12,","33.2","2,,,0","",""
"USC00150906","1985-03","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","42.6",",,,0","0",",,,0"
"USC00150906","1985-04","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","100.6",",,,0","0",",,,0"
"USC00150906","1985-05","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","85.3",",,,0","0",",,,0"
"USC00150906","1985-06","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","59.0",",,,0","0",",,,0"
"USC00150906","1985-07","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,26,","129.1",",,,0","0",",,,0"
"USC00150906","1985-08","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","158.6",",,,0","0",",,,0"
"USC00150906","1985-09","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","72.4",",,,0","0",",,,0"
"USC00150906","1985-10","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","73.7",",,,0","0",",,,0"
"USC00150906","1985-11","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,27,","89.3",",,,0","0",",,,0"
"USC00150906","1985-12","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","9",",0","5",",0","0",",0","","","","","","","","","","","","","15.2",",,0,20,","48.7",",,,0","",""
"USC00150906","1986-01","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","3",",0","2",",0","0",",0","","","","","","","","","","","","","17.8",",,0,19,","20.6",",,,0","",""
"USC00150906","1986-02","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","11","3,0","10","3,0","0","3,0","","","","","","","","","","","","","15.7","3,,0,03,","80.3","3,,,0","",""
"USC00150906","1986-03","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","96.4",",,,0","0",",,,0"
"USC00150906","1986-04","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,21,","29.2",",,,0","0",",,,0"
"USC00150906","1986-05","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","18",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","137.5",",,,0","0",",,,0"
"USC00150906","1986-06","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","70.4",",,,0","0",",,,0"
"USC00150906","1986-07","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","37.5",",,,0","0",",,,0"
"USC00150906","1986-08","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,17,","100.9",",,,0","0",",,,0"
"USC00150906","1986-09","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,12,","117.0",",,,0","0",",,,0"
"USC00150906","1986-10","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,25,","68.5",",,,0","0",",,,0"
"USC00150906","1986-11","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,08,","160.8",",,,0","0",",,,0"
"USC00150906","1986-12","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","125.8",",,,0","0",",,,0"
"USC00150906","1987-01","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","11",",0","4",",0","0",",0","","","","","","","","","","","","","11.4",",,0,18,","35.7",",,,0","",""
"USC00150906","1987-03","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","8",",0","5",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","25.9",",,0,01,","83.8",",,,0","0","1,,,0"
"USC00150906","1987-04","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","76.9",",,,0","0",",,,0"
"USC00150906","1987-05","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","136.5",",,,0","0",",,,0"
"USC00150906","1987-06","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,17,","83.1",",,,0","0",",,,0"
"USC00150906","1987-07","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,+","198.9",",,,0","0",",,,0"
"USC00150906","1987-08","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","31.8",",,,0","0",",,,0"
"USC00150906","1987-09","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","94.0",",,,0","0",",,,0"
"USC00150906","1987-10","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","10.4",",,,0","0",",,,0"
"USC00150906","1987-11","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,10,","111.3",",,,0","0",",,,0"
"USC00150906","1987-12","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,26,","196.7",",,,0","0",",,,0"
"USC00150906","1988-01","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","9",",0","6",",0","1",",0","","","","","","","","","","","","","45.7",",,0,20,","91.7",",,,0","",""
"USC00150906","1988-02","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","10",",0","10",",0","0",",0","","","","","","","","","","","","","24.1",",,0,02,","97.4",",,,0","",""
"USC00150906","1988-03","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,15,+","16.0",",,0,03,","60.3",",,,0","0",",T,,0"
"USC00150906","1988-04","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","78.1",",,,0","0",",,,0"
"USC00150906","1988-05","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","71.9",",,,0","0",",,,0"
"USC00150906","1988-06","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","37.0",",,,0","0",",,,0"
"USC00150906","1988-07","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","97.0",",,,0","0",",,,0"
"USC00150906","1988-08","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","80.5",",,,0","0",",,,0"
"USC00150906","1988-09","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,24,","168.2",",,,0","0",",,,0"
"USC00150906","1988-10","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","44.5",",,,0","0",",,,0"
"USC00150906","1988-11","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,19,","203.2",",,,0","0",",,,0"
"USC00150906","1988-12","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","7",",0","6",",0","3",",0","","","","","","","","","","","","","46.5",",,0,23,","152.8",",,,0","",""
"USC00150906","1989-01","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","149.2",",,,0","0",",,,0"
"USC00150906","1989-02","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","13",",0","10",",0","4",",0","","","","","","","","","","","","","70.9",",,0,13,","277.9",",,,0","",""
"USC00150906","1989-03","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,05,","164.1",",,,0","0",",,,0"
"USC00150906","1989-04","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","65.2",",,,0","0",",,,0"
"USC00150906","1989-05","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,19,","130.0",",,,0","0",",,,0"
"USC00150906","1989-06","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,12,","150.9",",,,0","0",",,,0"
"USC00150906","1989-07","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","98.6",",,0,02,","221.5",",,,0","0",",,,0"
"USC00150906","1989-08","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","41.0",",,,0","0",",,,0"
"USC00150906","1989-09","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,30,","93.8",",,,0","0",",,,0"
"USC00150906","1989-10","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,17,","64.6",",,,0","0",",,,0"
"USC00150906","1989-11","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,07,","101.7",",,,0","0",",,,0"
"USC00150906","1990-01","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","101.6",",,,0","0",",,,0"
"USC00150906","1990-02","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","8",",0","6",",0","5",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","48.3",",,0,09,","180.5",",,,0","0",",,,0"
"USC00150906","1990-03","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,15,","94.4",",,,0","0",",,,0"
"USC00150906","1990-04","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,10,+","29.0",",,,0","0",",,,0"
"USC00150906","1990-05","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","16",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","74.9",",,,0","0",",,,0"
"USC00150906","1990-06","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,02,","76.7",",,,0","0",",,,0"
"USC00150906","1990-07","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,+","44.4",",,,0","0",",,,0"
"USC00150906","1990-08","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","81.8",",,,0","0",",,,0"
"USC00150906","1990-09","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,21,","131.5",",,,0","0",",,,0"
"USC00150906","1990-10","36.9502","-86.4755","173.7","BOWLING GREEN ST POL, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","124.8",",,,0","0",",,,0"
