"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161956","1906-12","32.66667","-91.86667","27.1","COLLINSTON, LA US","1349.1","6","8.6",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","","","-2.8",",6,24,+","","","0",",,6,31,+","43.2",",,6,17,","29.4",",6,03,","437.7","6","224.4",",6","119.6",",,,6","0",",,,6","11.37",",6","17.08",",,,6","5.66",",,,6"
"USC00161956","1907-01","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00161956","1907-02","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","2.9","4,6","2",",6","2",",6","1",",6","","","","","0","3,6","6","3,6","0","4,6","11","4,6","0","4,6","","","-2.8","3,6,05,+","","","","","52.1",",,6,28,","26.7","4,6,17,+","","","153.9","4,6","62.5",",,,6","","","12.00","4,6","19.18","4,,,6","4.82","3,,,6"
"USC00161956","1907-03","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","77.8","1,6","6",",6","5",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","3.9","1,6,31,","","","0",",,6,31,+","66.0",",,6,01,","31.1","1,6,21,","","","40.3","1,6","147.3",",,,6","0",",,,6","19.59","1,6","25.98","1,,,6","13.19","1,,,6"
"USC00161956","1907-04","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","17.6","2,6","9",",6","9",",6","4",",6","","","0",",6","0","2,6","0","2,6","0","1,6","20","1,6","0","1,6","","","2.8","2,6,02,","","","0",",,6,30,+","51.6",",,6,17,","28.3","1,6,29,+","","","85.6","1,6","217.1",",,,6","0",",,,6","15.95","2,6","21.32","1,,,6","10.58","2,,,6"
"USC00161956","1907-05","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","84.7","1,6","13","1,6","11","1,6","2","1,6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","8.3","1,6,15,","","","0",",,6,31,+","40.6","1,,6,08,","32.8","1,6,26,","","","14.8","1,6","153.8","1,,,6","0",",,,6","20.66","1,6","26.03","1,,,6","15.30","1,,,6"
"USC00161956","1907-06","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","244.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","13.3",",6,02,","","","0",",,6,30,+","15.2",",,6,28,","36.7",",6,26,","","","0.0",",6","31.7",",,,6","0",",,,6","26.47",",6","31.81",",,,6","21.12",",,,6"
"USC00161956","1907-07","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","306.5",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19.4",",6,04,","","","0",",,6,31,+","57.7",",,6,12,","36.7",",6,23,","0.0","6","0.0",",6","148.2",",,,6","0",",,,6","28.22",",6","33.18",",,,6","23.26",",,,6"
"USC00161956","1907-08","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","293.6","2,6","7",",6","6",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","23","2,6","","","16.1","2,6,26,","","","0",",,6,31,+","11.9",",,6,24,","38.3","2,6,12,+","0.0","6","0.0","2,6","44.9",",,,6","0",",,,6","28.46","2,6","34.02","2,,,6","22.90","2,,,6"
"USC00161956","1907-09","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,09,","","","","","","","31.8",",,,6","","","","","","","",""
"USC00161956","1907-10","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","55.1",",6","4","1,6","3","1,6","1","1,6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","2.8",",6,15,+","","","0",",,6,31,+","26.7","1,,6,07,","32.2",",6,07,+","","","52.1",",6","39.5","1,,,6","0",",,,6","18.43",",6","24.55",",,,6","12.32",",,,6"
"USC00161956","1907-11","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","0.8","1,6","9",",6","7",",6","2",",6","","","0",",6","0",",6","8",",6","0","1,6","10","1,6","0","1,6","","","-5.0",",6,13,","","","0",",T,6,11,","40.6",",,6,17,","25.6","1,6,08,","","","225.9","1,6","115.3",",,,6","0",",T,,6","10.74","1,6","17.39","1,,,6","4.09",",,,6"
"USC00161956","1907-12","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","4.8","2,6","8",",6","8",",6","0",",6","","","0",",6","0","2,6","4","2,6","0",",6","4",",6","0",",6","","","0.0","2,6,18,+","","","0",",,6,31,+","22.9",",,6,21,+","25.6",",6,28,","","","253.0",",6","94.0",",,,6","0",",,,6","9.74","2,6","14.80",",,,6","4.68","2,,,6"
"USC00161956","1908-01","32.66667","-91.86667","27.1","COLLINSTON, LA US","0.0","","0.0","3,6","8",",6","8",",6","1",",6","","","0",",6","0","2,6","13","2,6","0","2,6","2","2,6","0","2,6","","","-4.4","2,6,18,+","","","0",",,6,31,+","50.8",",,6,10,","23.9","2,6,28,","","","305.2","2,6","121.5",",,,6","0",",,,6","7.52","3,6","13.60","2,,,6","1.44","2,,,6"
"USC00161956","1908-02","32.66667","-91.86667","27.1","COLLINSTON, LA US","1.7","","1.7",",6","8","1,6","8","1,6","4","1,6","","","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","","","-5.0",",6,01,","","","0",",,6,29,+","61.0","1,,6,12,","24.4",",6,29,","","","256.5",",6","224.0","1,,,6","0",",,,6","9.54",",6","14.97",",,,6","4.12",",,,6"
"USC00161956","1908-03","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","","","5",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","50.8",",,6,20,","","","","","","","139.7",",,,6","0",",,,6","","","","","",""
"USC00161956","1908-04","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","116.2",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","5.6",",6,29,","","","0",",,6,30,+","44.5",",,6,15,","32.2",",6,10,+","","","22.7",",6","147.2",",,,6","0",",,,6","21.45",",6","27.43",",,,6","15.47",",,,6"
"USC00161956","1908-05","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","172.1",",6","9",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","9.4",",6,08,","","","0",",,6,31,+","66.0",",,6,05,","34.4",",6,22,","","","5.3",",6","206.2",",,,6","0",",,,6","23.71",",6","29.23",",,,6","18.20",",,,6"
"USC00161956","1908-06","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","","","7","1,6","6","1,6","2","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","40.6","1,,6,04,","","","","","","","125.5","1,,,6","0",",,,6","","","","","",""
"USC00161956","1909-06","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","248.6","1,6","7",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","20","1,6","","","18.3","1,6,05,","","","0",",,6,30,+","34.3",",,6,13,","36.7","1,6,30,","","","0.0","1,6","84.5",",,,6","0",",,,6","26.91","1,6","32.82","1,,,6","20.99","1,,,6"
"USC00161956","1909-07","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","324.8",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","18.3",",6,24,+","","","0",",,6,31,+","40.4",",,6,16,","37.2",",6,16,+","0.0","6","0.0",",6","121.4",",,,6","0",",,,6","28.81",",6","34.93",",,,6","22.69",",,,6"
"USC00161956","1909-08","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","316.5","1,6","2",",6","2",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","29","1,6","","","17.8","1,6,31,","","","0",",,6,31,+","50.8",",,6,07,","41.7","1,6,18,","0.0","6","0.0","1,6","58.9",",,,6","0",",,,6","28.88","1,6","36.04","1,,,6","21.72","1,,,6"
"USC00161956","1909-09","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","193.8","2,6","4",",6","3",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","18","2,6","","","5.0","2,6,28,","","","0",",,6,30,+","50.8",",,6,20,","38.9","2,6,10,","11.6","6","11.6","2,6","63.5",",,,6","0",",,,6","24.84","2,6","32.60","2,,,6","17.08","2,,,6"
"USC00161956","1909-10","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","52.0","4,6","1",",6","1",",6","1",",6","","","0",",6","0","4,6","1","4,6","0","4,6","25","4,6","4","4,6","","","0.0","4,6,24,","","","0",",,6,31,+","29.2",",,6,08,","33.9","4,6,08,+","52.7","6","41.1","4,6","29.2",",,,6","0",",,,6","18.74","4,6","27.92","4,,,6","9.55","4,,,6"
"USC00161956","1909-11","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","25.3","4,6","3","4,6","3","4,6","0","4,6","","","0",",6","0","4,6","3","4,6","0","4,6","22","4,6","0","4,6","","","-3.3","4,6,18,","","","0",",,6,30,+","9.7","4,,6,16,","30.0","4,6,07,","119.4","6","66.7","4,6","21.6","4,,,6","0",",,,6","16.74","4,6","25.93","4,,,6","7.55","4,,,6"
"USC00161956","1909-12","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","0.0","3,6","6",",6","6",",6","1",",6","","","1",",6","0","2,6","22","2,6","1","3,6","4","3,6","0","3,6","","","-10.6","2,6,20,","","","38",",,6,18,","38.9",",,6,11,","26.7","3,6,04,","498.8","6","379.4","3,6","108.0",",,,6","38",",,,6","4.94","3,6","11.84","3,,,6","-1.97","2,,,6"
"USC00161956","1910-01","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","","","6",",6","4",",6","3",",6","","","0",",6","","","","","0","5,6","5","5,6","0","5,6","","","","","","","3",",,6,06,","57.2",",,6,05,","24.4","5,6,02,","","","","","157.9",",,,6","3",",,,6","","","16.00","5,,,6","",""
"USC00161956","1910-02","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","0.0","2,6","6","1,6","6","1,6","4","1,6","","","1",",6","0","2,6","11","2,6","1","2,6","2","2,6","0","2,6","","","-10.0","2,6,18,","","","97",",,6,11,","57.2","1,,6,21,","23.3","2,6,16,","","","264.9","2,6","155.7","1,,,6","110",",,,6","8.14","2,6","14.04","2,,,6","2.25","2,,,6"
"USC00161956","1910-03","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","32.7","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","22","1,6","1","1,6","","","-1.1","1,6,16,","","","0",",,6,31,+","13.2",",,6,11,","32.2","1,6,24,","","","70.6","1,6","18.3",",,,6","0",",,,6","17.07","1,6","24.96","1,,,6","9.18","1,,,6"
"USC00161956","1910-04","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00161956","1910-05","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","99.7",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","6.7",",6,14,","","","0",",,6,31,+","46.2",",,6,19,","33.3",",6,30,","","","10.6",",6","137.7",",,,6","0",",,,6","21.21",",6","27.80",",,,6","14.62",",,,6"
"USC00161956","1910-06","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","201.1","1,6","10","1,6","8","1,6","3","1,6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","12","1,6","","","12.8","1,6,02,","","","0",",,6,30,+","50.8","1,,6,04,","34.4","1,6,22,+","","","0.0","1,6","182.6","1,,,6","0",",,,6","25.27","1,6","31.54","1,,,6","18.99","1,,,6"
"USC00161956","1910-07","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","233.0","5,6","8",",6","8",",6","2",",6","","","0",",6","0","5,6","0","5,6","0","5,6","26","5,6","20","5,6","","","17.8","5,6,20,","","","0",",,6,31,+","50.8",",,6,05,","36.1","5,6,30,","0.0","","0.0","5,6","112.1",",,,6","0",",,,6","27.29","5,6","32.85","5,,,6","21.73","5,,,6"
"USC00161956","1910-08","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","41.9",",,6,23,","","","","","","","93.7",",,,6","0",",,,6","","","","","",""
"USC00161956","1911-01","32.66667","-91.86667","27.1","COLLINSTON, LA US","15.6","6","15.6","3,6","5",",6","5",",6","1",",6","2","4,6","1",",6","0","1,6","5","1,6","1","2,6","13","2,6","0","2,6","1","","-12.2","1,6,04,","25","4,,6,04,+","25",",,6,03,","48.3",",,6,01,","30.0","2,6,21,","","","169.3","2,6","103.6",",,,6","25",",,,6","12.67","3,6","18.66","2,,,6","6.68","1,,,6"
"USC00161956","1911-02","32.66667","-91.86667","27.1","COLLINSTON, LA US","46.8","6","31.2",",6","7",",6","6",",6","2",",6","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","-3.3",",6,23,+","","","","","43.2",",,6,11,","29.4",",6,06,+","","","129.0",",6","102.7",",,,6","","","14.84",",6","21.00",",,,6","8.68",",,,6"
"USC00161956","1911-03","32.66667","-91.86667","27.1","COLLINSTON, LA US","86.2","6","39.4",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","4",",6","","","0.6",",6,16,+","","","0",",,6,31,+","38.1",",,6,26,","33.3",",6,11,","","","89.7",",6","60.6",",,,6","0",",,,6","16.71",",6","24.24",",,,6","9.18",",,,6"
"USC00161956","1911-04","32.66667","-91.86667","27.1","COLLINSTON, LA US","141.0","6","54.8","2,6","11",",6","7",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","5.6","1,6,09,","","","0",",,6,30,+","53.8",",,6,04,","31.7","1,6,20,+","","","26.1","1,6","205.6",",,,6","0",",,,6","19.28","2,6","26.13","1,,,6","12.44","1,,,6"
"USC00161956","1911-05","32.66667","-91.86667","27.1","COLLINSTON, LA US","302.1","6","161.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","7.8",",6,03,","","","0",",,6,31,+","16.5",",,6,21,","37.2",",6,30,","","","9.2",",6","16.5",",,,6","0",",,,6","23.23",",6","31.38",",,,6","15.08",",,,6"
"USC00161956","1911-06","32.66667","-91.86667","27.1","COLLINSTON, LA US","581.7","6","279.6",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","","","13.9",",6,14,","","","0",",,6,30,+","22.9",",,6,24,","38.3",",6,16,+","","","0.0",",6","109.3",",,,6","0",",,,6","27.65",",6","35.18",",,,6","20.13",",,,6"
"USC00161956","1911-07","32.66667","-91.86667","27.1","COLLINSTON, LA US","841.8","6","260.1",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","12.8",",6,26,","","","0",",,6,31,+","24.1",",,6,17,","37.2",",6,02,","0.0","6","0.0",",6","108.9",",,,6","0",",,,6","26.72",",6","32.27",",,,6","21.18",",,,6"
"USC00161956","1911-08","32.66667","-91.86667","27.1","COLLINSTON, LA US","1124.6","6","282.8",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","15.6",",6,30,","","","0",",,6,31,+","67.3",",,6,15,","37.8",",6,09,+","0.0","6","0.0",",6","170.6",",,,6","0",",,,6","27.45",",6","33.51",",,,6","21.40",",,,6"
"USC00161956","1911-09","32.66667","-91.86667","27.1","COLLINSTON, LA US","1425.9","6","301.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","","","17.2",",6,02,","","","0",",,6,30,+","4.6",",,6,03,","37.8",",6,14,+","0.0","6","0.0",",6","7.1",",,,6","0",",,,6","28.38",",6","35.73",",,,6","21.02",",,,6"
"USC00161956","1911-10","32.66667","-91.86667","27.1","COLLINSTON, LA US","1516.5","6","90.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","1.1",",6,23,","","","0",",,6,31,+","14.7",",,6,16,","37.2",",6,04,","40.0","6","40.0",",6","37.1",",,,6","0",",,,6","19.97",",6","27.28",",,,6","12.65",",,,6"
"USC00161956","1911-11","32.66667","-91.86667","27.1","COLLINSTON, LA US","1528.2","6","11.7","1,6","6",",6","6",",6","2",",6","","","0",",6","0","1,6","9","1,6","0",",6","19",",6","0",",6","","","-8.9","1,6,30,","","","0",",,6,30,+","34.3",",,6,08,","29.4",",6,11,","230.1","6","190.1",",6","97.2",",,,6","0",",,,6","12.29","1,6","20.74",",,,6","3.85","1,,,6"
"USC00161956","1911-12","32.66667","-91.86667","27.1","COLLINSTON, LA US","1530.7","6","2.5",",6","14",",6","14",",6","8",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","-5.6",",6,01,","","","0",",,6,31,+","90.2",",,6,26,","26.1",",6,06,","484.0","6","253.9",",6","466.2",",,,6","0",",,,6","10.23",",6","15.99",",,,6","4.46",",,,6"
"USC00161956","1912-01","32.66667","-91.86667","27.1","COLLINSTON, LA US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","","","1",",6","0",",6","17",",6","1",",6","4",",6","0",",6","","","-11.7",",6,07,","","","25",",,6,08,","34.3",",,6,18,","25.0",",6,26,","855.6","6","371.6",",6","103.1",",,,6","25",",,,6","6.35",",6","12.73",",,,6","-0.04",",,,6"
"USC00161956","1912-02","32.66667","-91.86667","27.1","COLLINSTON, LA US","4.2","6","4.2",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","-10.0",",6,04,","","","0",",T,6,22,","11.4",",,6,14,+","27.8",",6,20,","1154.9","6","299.3",",6","62.0",",,,6","0",",T,,6","8.16",",6","16.23",",,,6","0.08",",,,6"
"USC00161956","1912-03","32.66667","-91.86667","27.1","COLLINSTON, LA US","12.8","6","8.6",",6","11",",6","8",",6","5",",6","","","0",",6","0",",6","2",",6","0",",6","8",",6","0",",6","","","-0.6",",6,13,","","","0",",,6,31,+","64.5",",,6,23,","28.9",",6,18,","1362.8","6","207.9",",6","252.0",",,,6","0",",,,6","11.90",",6","17.49",",,,6","6.31",",,,6"
"USC00161956","1912-04","32.66667","-91.86667","27.1","COLLINSTON, LA US","75.9","6","63.1",",6","14",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","3.3",",6,03,","","","0",",,6,30,+","81.3",",,6,15,","31.7",",6,27,","1388.4","6","25.6",",6","208.0",",,,6","0",",,,6","19.58",",6","26.13",",,,6","13.03",",,,6"
"USC00161956","1912-05","32.66667","-91.86667","27.1","COLLINSTON, LA US","224.3","6","148.4",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","8.3",",6,17,","","","0",",,6,31,+","36.8",",,6,10,","35.6",",6,25,","1390.6","6","2.2",",6","90.4",",,,6","0",",,,6","23.05",",6","29.66",",,,6","16.43",",,,6"
"USC00161956","1912-06","32.66667","-91.86667","27.1","COLLINSTON, LA US","430.6","6","206.3",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","12.2",",6,20,","","","0",",,6,30,+","36.1",",,6,03,","37.8",",6,15,","1390.6","6","0.0",",6","83.3",",,,6","0",",,,6","25.21",",6","31.37",",,,6","19.05",",,,6"
"USC00161956","1912-07","32.66667","-91.86667","27.1","COLLINSTON, LA US","749.2","6","318.6",",6","11",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","18.3",",6,28,","","","0",",,6,31,+","24.4",",,6,19,","37.8",",6,26,","0.0","6","0.0",",6","122.8",",,,6","0",",,,6","28.61",",6","35.34",",,,6","21.88",",,,6"
"USC00161956","1912-08","32.66667","-91.86667","27.1","COLLINSTON, LA US","1033.5","6","284.3",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","14.4",",6,05,","","","0",",,6,31,+","49.3",",,6,10,","37.8",",6,20,+","0.0","6","0.0",",6","90.5",",,,6","0",",,,6","27.50",",6","34.41",",,,6","20.59",",,,6"
"USC00161956","1912-09","32.66667","-91.86667","27.1","COLLINSTON, LA US","1246.6","6","213.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","9.4",",6,26,","","","0",",,6,30,+","22.1",",,6,06,","37.2",",6,09,+","2.5","6","2.5",",6","38.4",",,,6","0",",,,6","25.35",",6","32.44",",,,6","18.26",",,,6"
"USC00161956","1912-10","32.66667","-91.86667","27.1","COLLINSTON, LA US","1335.7","6","89.1","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","8","1,6","","","1.7",",6,26,","","","0",",,6,31,+","20.3",",,6,18,","35.0","1,6,11,+","23.3","6","20.8","1,6","42.1",",,,6","0",",,,6","20.51","1,6","28.31","1,,,6","12.71",",,,6"
"USC00161956","1912-11","32.66667","-91.86667","27.1","COLLINSTON, LA US","1341.3","6","5.6","2,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","11","2,6","0",",6","17",",6","0",",6","","","-5.0","2,6,25,","","","0",",,6,30,+","7.6",",,6,06,","31.1",",6,06,","194.5","6","171.2",",6","7.6",",,,6","0",",,,6","12.12","2,6","21.42",",,,6","2.82","2,,,6"
"USC00161956","1912-12","32.66667","-91.86667","27.1","COLLINSTON, LA US","1341.3","6","0.0","3,6","11","1,6","11","1,6","3","1,6","","","0",",6","0","2,6","12","2,6","0","1,6","3","1,6","0","1,6","","","-5.0","2,6,19,","","","0",",,6,31,+","35.1","1,,6,03,","27.8","1,6,02,","486.1","6","291.6","1,6","228.4","1,,,6","0",",,,6","8.27","3,6","14.65","1,,,6","1.88","2,,,6"
"USC00161956","1913-01","32.66667","-91.86667","27.1","COLLINSTON, LA US","4.0","6","4.0",",6","12",",6","11",",6","3",",6","","","0",",6","0",",6","9",",6","0",",6","10",",6","0",",6","","","-4.4",",6,08,","","","0",",,6,31,+","30.5",",,6,27,","25.6",",6,31,+","701.2","6","215.1",",6","163.9",",,,6","0",",,,6","11.52",",6","18.05",",,,6","4.99",",,,6"
"USC00161956","1913-02","32.66667","-91.86667","27.1","COLLINSTON, LA US","4.0","6","0.0",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","-5.0",",6,13,","","","0",",,6,28,+","78.7",",,6,10,","25.6",",6,18,","955.6","6","254.4",",6","180.1",",,,6","0",",,,6","9.25",",6","15.79",",,,6","2.70",",,,6"
"USC00161956","1913-03","32.66667","-91.86667","27.1","COLLINSTON, LA US","23.2","6","19.2",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","-1.7",",6,02,","","","0",",,6,31,+","34.3",",,6,09,","31.1",",6,31,","1112.2","6","156.6",",6","114.9",",,,6","0",",,,6","13.90",",6","20.74",",,,6","7.07",",,,6"
"USC00161956","1913-04","32.66667","-91.86667","27.1","COLLINSTON, LA US","58.3","6","35.1",",6","7",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.8",",6,13,","","","0",",,6,30,+","50.8",",,6,24,","31.7",",6,20,+","1161.9","6","49.7",",6","146.8",",,,6","0",",,,6","17.85",",6","26.06",",,,6","9.63",",,,6"
"USC00161956","1913-05","32.66667","-91.86667","27.1","COLLINSTON, LA US","187.1","6","128.8",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","8.9",",6,24,","","","0",",,6,31,+","33.5",",,6,15,","35.0",",6,31,","1164.9","6","3.0",",6","93.7",",,,6","0",",,,6","22.39",",6","29.60",",,,6","15.18",",,,6"
"USC00161956","1913-06","32.66667","-91.86667","27.1","COLLINSTON, LA US","422.1","6","235.0",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","","","12.2",",6,12,","","","0",",,6,30,+","61.7",",,6,09,","37.2",",6,01,","1166.0","6","1.1",",6","135.8",",,,6","0",",,,6","26.13",",6","33.13",",,,6","19.13",",,,6"
"USC00161956","1913-07","32.66667","-91.86667","27.1","COLLINSTON, LA US","725.7","6","303.6",",6","12",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","18.3",",6,22,","","","0",",,6,31,+","64.3",",,6,30,","37.2",",6,19,+","0.0","6","0.0",",6","221.7",",,,6","0",",,,6","28.13",",6","34.72",",,,6","21.53",",,,6"
"USC00161956","1913-08","32.66667","-91.86667","27.1","COLLINSTON, LA US","1013.6","6","287.9",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","15.6",",6,27,+","","","0",",,6,31,+","17.8",",,6,10,","37.8",",6,30,+","0.0","6","0.0",",6","56.9",",,,6","0",",,,6","27.62",",6","34.56",",,,6","20.68",",,,6"
"USC00161956","1913-09","32.66667","-91.86667","27.1","COLLINSTON, LA US","1200.0","6","186.4",",6","12",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","6.7",",6,22,","","","0",",,6,30,+","98.3",",,6,14,","37.8",",6,04,","4.2","6","4.2",",6","330.4",",,,6","0",",,,6","24.41",",6","30.31",",,,6","18.50",",,,6"
"USC00161956","1913-10","32.66667","-91.86667","27.1","COLLINSTON, LA US","1283.9","6","83.9",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","2",",6","","","0.0",",6,30,","","","0",",,6,31,+","25.4",",,6,11,","32.2",",6,10,+","95.6","6","91.4",",6","98.1",",,,6","0",",,,6","18.09",",6","23.96",",,,6","12.23",",,,6"
"USC00161956","1913-11","32.66667","-91.86667","27.1","COLLINSTON, LA US","1306.9","6","23.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","0",",6","","","-1.7",",6,10,","","","0",",,6,30,+","101.6",",,6,28,","31.7",",6,19,","178.7","6","83.1",",6","126.3",",,,6","0",",,,6","16.33",",6","23.59",",,,6","9.07",",,,6"
