"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007021718","1973-01","45.3","-71.5667","343.0","CLIFTON RIVER, QC CA","17",",C","13",",C","0",",C","","","11",",C","","","102",",,C,28,","22.6",",,C,19,","99.4",",,,C","687",",,,C"
"CA007021718","1973-02","45.3","-71.5667","343.0","CLIFTON RIVER, QC CA","16",",C","13",",C","0",",C","","","11",",C","","","91",",,C,15,+","12.2",",,C,02,","84.7",",,,C","663",",,,C"
"CA007021718","1973-03","45.3","-71.5667","343.0","CLIFTON RIVER, QC CA","15",",C","10",",C","0",",C","","","4",",C","","","147",",,C,18,","21.1",",,C,17,","85.9",",,,C","279",",,,C"
"CA007021718","1973-04","45.3","-71.5667","343.0","CLIFTON RIVER, QC CA","14",",C","9",",C","0",",C","","","5",",C","","","127",",,C,10,+","15.0",",,C,10,","77.4",",,,C","449",",,,C"
"CA007021718","1973-05","45.3","-71.5667","343.0","CLIFTON RIVER, QC CA","20",",C","15",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.1",",,C,15,","132.3",",,,C","0",",,,C"
"CA007021718","1973-06","45.3","-71.5667","343.0","CLIFTON RIVER, QC CA","16",",C","12",",C","2",",C","","","0",",C","","","0",",,C,30,+","40.6",",,C,30,","154.2",",,,C","0",",,,C"
"CA007021718","1973-07","45.3","-71.5667","343.0","CLIFTON RIVER, QC CA","13",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","21.8",",,C,27,","84.2",",,,C","0",",,,C"
"CA007021718","1973-08","45.3","-71.5667","343.0","CLIFTON RIVER, QC CA","12",",C","10",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.8",",,C,09,","89.9",",,,C","0",",,,C"
"CA007021718","1973-09","45.3","-71.5667","343.0","CLIFTON RIVER, QC CA","14",",C","10",",C","1",",C","","","0",",C","","","0",",,C,30,+","34.0",",,C,06,","123.3",",,,C","0",",,,C"
"CA007021718","1973-10","45.3","-71.5667","343.0","CLIFTON RIVER, QC CA","9",",C","2",",C","1",",C","","","0",",C","","","0",",T,C,18,","33.5",",,C,03,","58.8",",,,C","0",",T,,C"
"CA007021718","1973-11","45.3","-71.5667","343.0","CLIFTON RIVER, QC CA","20",",C","10",",C","1",",C","","","4",",C","","","61",",,C,15,","25.4",",,C,01,","106.3",",,,C","218",",,,C"
"CA007021718","1973-12","45.3","-71.5667","343.0","CLIFTON RIVER, QC CA","23",",C","12",",C","1",",C","","","7",",C","","","112",",,C,31,","28.4",",,C,21,","148.3",",,,C","493",",,,C"
"CA007021718","1974-01","45.3","-71.5667","343.0","CLIFTON RIVER, QC CA","22",",C","11",",C","0",",C","","","7",",C","","","127",",,C,28,","12.7",",,C,28,","77.6",",,,C","527",",,,C"
