"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006105395","1964-11","45.25","-75.0333","84.0","MOOSE CREEK, ON CA","","","0.0",",C","12",",C","10",",C","0",",C","3",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-12.8",",C,23,+","84",",,C,19,","14.7",",,C,19,","16.1",",C,12,","","","519.4",",C","74.6",",,,C","155",",,,C","1.02",",C","5.08",",,,C","-3.04",",,,C"
"CA006105395","1964-12","45.25","-75.0333","84.0","MOOSE CREEK, ON CA","","","0.0",",C","20",",C","6",",C","0",",C","1",",C","2",",C","26",",C","20",",C","0",",C","0",",C","-20.6",",C,07,","28",",,C,04,","21.1",",,C,25,","11.1",",C,25,","","","755.0",",C","70.6",",,,C","147",",,,C","-6.02",",C","-2.19",",,,C","-9.85",",,,C"
"CA006105395","1965-01","45.25","-75.0333","84.0","MOOSE CREEK, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","5",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-30.6",",C,15,","99",",,C,26,","9.9",",,C,26,","11.1",",C,08,","","","929.3",",C","45.7",",,,C","368",",,,C","-11.64",",C","-6.80",",,,C","-16.48",",,,C"
"CA006105395","1965-02","45.25","-75.0333","84.0","MOOSE CREEK, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","5",",C","9",",C","28",",C","20",",C","0",",C","0",",C","-23.4",",C,03,","114",",,C,05,","16.3",",,C,07,","7.8",",C,12,","","","789.0",",C","77.6",",,,C","338",",,,C","-9.85",",C","-4.90",",,,C","-14.79",",,,C"
"CA006105395","1965-03","45.25","-75.0333","84.0","MOOSE CREEK, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","0",",C","30",",C","14",",C","0",",C","0",",C","-12.2",",C,30,+","56",",,C,26,","5.6",",,C,26,","8.3",",C,03,","","","667.1",",C","16.3",",,,C","163",",,,C","-3.19",",C","0.67",",,,C","-7.05",",,,C"
"CA006105395","1965-04","45.25","-75.0333","84.0","MOOSE CREEK, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-13.9",",C,01,","13",",,C,17,","9.9",",,C,16,","20.0",",C,29,","","","448.3",",C","53.5",",,,C","18",",,,C","3.39",",C","8.72",",,,C","-1.94",",,,C"
"CA006105395","1965-05","45.25","-75.0333","84.0","MOOSE CREEK, ON CA","8.4","C","8.4",",C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.1",",C,04,","0",",,C,31,+","8.4",",,C,16,","28.4",",C,26,","","","165.5",",C","24.7",",,,C","0",",,,C","13.26",",C","19.57",",,,C","6.96",",,,C"
"CA006105395","1965-06","45.25","-75.0333","84.0","MOOSE CREEK, ON CA","35.8","C","27.4",",C","8",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,03,","0",",,C,30,+","7.9",",,C,21,+","31.1",",C,28,","","","84.7",",C","22.6",",,,C","0",",,,C","16.42",",C","23.06",",,,C","9.79",",,,C"
"CA006105395","1965-07","45.25","-75.0333","84.0","MOOSE CREEK, ON CA","57.0","C","21.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.4",",C,06,","0",",,C,31,+","16.5",",,C,07,","28.9",",C,09,+","33.8","C","33.8",",C","54.3",",,,C","0",",,,C","17.93",",C","24.27",",,,C","11.58",",,,C"
"CA006105395","1965-08","45.25","-75.0333","84.0","MOOSE CREEK, ON CA","105.0","C","48.0",",C","17",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.8",",C,31,","0",",,C,31,+","42.7",",,C,07,","31.7",",C,15,","92.3","C","58.5",",C","186.8",",,,C","0",",,,C","17.99",",C","23.61",",,,C","12.38",",,,C"
