"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00312370","1949-01","35.43333","-82.86667","1000.0","DIX CREEK, NC US","7","2,0","6","2,0","1","2,0","0",",0","1",",0","0",",,0,31,+","64",",,0,31,","45.7","2,,0,31,","111.5",",a,,0","64",",,,0"
"USC00312370","1949-02","35.43333","-82.86667","1000.0","DIX CREEK, NC US","7","2,0","7","2,0","2","2,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","29.0","2,,0,10,","98.9",",a,,0","0",",,,0"
"USC00312370","1949-03","35.43333","-82.86667","1000.0","DIX CREEK, NC US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,16,+","25.4",",,0,18,","94.0",",,,0","0",",T,,0"
"USC00312370","1949-04","35.43333","-82.86667","1000.0","DIX CREEK, NC US","5","4,0","3","4,0","1","4,0","0",",0","0",",0","0",",,0,30,+","0",",T,0,07,+","28.7","4,,0,30,","104.9",",a,,0","0",",T,,0"
"USC00312370","1949-05","35.43333","-82.86667","1000.0","DIX CREEK, NC US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00312370","1949-06","35.43333","-82.86667","1000.0","DIX CREEK, NC US","9","2,0","8","2,0","2","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","62.0","2,,0,15,","249.3",",a,,0","0",",,,0"
"USC00312370","1949-07","35.43333","-82.86667","1000.0","DIX CREEK, NC US","19",",0","18",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,14,","153.0",",,,0","0",",,,0"
"USC00312370","1949-08","35.43333","-82.86667","1000.0","DIX CREEK, NC US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00312370","1949-10","35.43333","-82.86667","1000.0","DIX CREEK, NC US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,31,","129.0",",,,0","0",",,,0"
"USC00312370","1949-11","35.43333","-82.86667","1000.0","DIX CREEK, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",T,0,22,+","8",",,0,22,","33.0",",,0,01,","82.7",",,,0","8",",,,0"
"USC00312370","1949-12","35.43333","-82.86667","1000.0","DIX CREEK, NC US","12",",0","10",",0","0",",0","0","1,0","0",",0","0","1,T,0,16,","13",",,0,16,","13.0",",,0,27,","75.8",",,,0","13",",,,0"
"USC00312370","1950-01","35.43333","-82.86667","1000.0","DIX CREEK, NC US","15",",0","14",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","122.2",",,,0","0",",,,0"
"USC00312370","1950-02","35.43333","-82.86667","1000.0","DIX CREEK, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","9.4",",,0,23,","40.7",",,,0","0",",,,0"
"USC00312370","1950-03","35.43333","-82.86667","1000.0","DIX CREEK, NC US","5","3,0","2","3,0","1","3,0","0",",0","0",",0","0",",T,0,02,","13",",,0,02,","30.5","3,,0,01,","151.8",",a,,0","13",",,,0"
"USC00312370","1950-04","35.43333","-82.86667","1000.0","DIX CREEK, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","45.5",",,,0","0",",,,0"
