"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022165","1916-09","68.65","43.3","47.0","KANIN NOS, RS","","","0.0",",r","12",",r","4",",r","0",",r","","","0",",r","5",",r","0",",r","0",",r","0",",r","-1.4",",r,04,+","","","8.4",",,r,22,","8.1",",r,17,","1115.0","r","438.6",",r","34.7",",,,r","3.71",",r","5.52",",,,r","1.90",",,,r"
"RSM00022165","1916-10","68.65","43.3","47.0","KANIN NOS, RS","","","0.0",",r","9",",r","2",",r","0",",r","","","0",",r","28",",r","3",",r","0",",r","0",",r","-5.6",",r,22,+","","","3.1",",,r,17,","3.1",",r,03,","1698.4","r","583.4",",r","11.9",",,,r","-0.49",",r","1.55",",,,r","-2.52",",,,r"
"RSM00022165","1916-11","68.65","43.3","47.0","KANIN NOS, RS","","","0.0",",r","18",",r","4",",r","0",",r","","","0",",r","29",",r","8",",r","0",",r","0",",r","-11.3",",r,13,","","","6.5",",,r,08,","2.9",",r,10,","2309.9","r","611.5",",r","32.0",",,,r","-2.05",",r","0.66",",,,r","-4.76",",,,r"
"RSM00022165","1916-12","68.65","43.3","47.0","KANIN NOS, RS","","","0.0",",r","15",",r","1",",r","0",",r","","","2",",r","31",",r","23",",r","0",",r","0",",r","-21.4",",r,23,+","","","2.6",",,r,12,","1.6",",r,07,","3133.6","r","823.7",",r","18.0",",,,r","-8.24",",r","-4.89",",,,r","-11.58",",,,r"
"RSM00022165","1917-01","68.65","43.3","47.0","KANIN NOS, RS","0.0","r","0.0",",r","16",",r","0",",r","0",",r","","","9",",r","31",",r","30",",r","0",",r","0",",r","-28.8",",r,31,","","","1.9",",,r,05,","1.2",",r,21,","4068.6","r","935.0",",r","17.2",",,,r","-11.83",",r","-7.58",",,,r","-16.08",",,,r"
"RSM00022165","1917-02","68.65","43.3","47.0","KANIN NOS, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","23",",r","28",",r","28",",r","0",",r","0",",r","-28.0",",r,22,+","","","1.5",",,r,24,","-7.6",",r,08,","5114.9","r","1046.3",",r","4.8",",,,r","-19.03",",r","-15.96",",,,r","-22.10",",,,r"
"RSM00022165","1917-03","68.65","43.3","47.0","KANIN NOS, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","14",",r","31",",r","31",",r","0",",r","0",",r","-29.6",",r,19,","","","1.9",",,r,26,","-0.6",",r,27,","6112.7","r","997.8",",r","4.9",",,,r","-13.85",",r","-10.34",",,,r","-17.37",",,,r"
"RSM00022165","1917-04","68.65","43.3","47.0","KANIN NOS, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","","","2",",r","28",",r","20",",r","0",",r","0",",r","-25.1",",r,05,","","","3.9",",,r,30,","5.3",",r,18,","6866.4","r","753.7",",r","15.9",",,,r","-6.79",",r","-3.59",",,,r","-9.99",",,,r"
"RSM00022165","1917-05","68.65","43.3","47.0","KANIN NOS, RS","0.0","r","0.0",",r","11",",r","2",",r","0",",r","","","0",",r","31",",r","25",",r","0",",r","0",",r","-10.6",",r,21,","","","3.4",",,r,06,","6.0",",r,07,","7552.4","r","686.0",",r","15.2",",,,r","-3.80",",r","-1.57",",,,r","-6.03",",,,r"
"RSM00022165","1917-06","68.65","43.3","47.0","KANIN NOS, RS","0.0","r","0.0",",r","12",",r","8",",r","1",",r","","","0",",r","21",",r","6",",r","0",",r","0",",r","-5.5",",r,04,","","","40.0",",,r,15,","21.0",",r,27,","8013.2","r","460.8",",r","116.5",",,,r","2.97",",r","6.28",",,,r","-0.34",",,,r"
"RSM00022165","1917-07","68.65","43.3","47.0","KANIN NOS, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","0.4",",r,04,+","","","1.0",",,r,15,","20.0",",r,18,","364.9","r","364.9",",r","2.5",",,,r","6.56",",r","8.92",",,,r","4.20",",,,r"
"RSM00022165","1917-08","68.65","43.3","47.0","KANIN NOS, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","0.4",",r,29,","","","1.5",",,r,14,","15.0",",r,21,","738.1","r","373.2",",r","4.2",",,,r","6.30",",r","8.26",",,,r","4.33",",,,r"
"RSM00022165","1917-09","68.65","43.3","47.0","KANIN NOS, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","0",",r","5",",r","1",",r","0",",r","0",",r","-2.3",",r,24,","","","2.2",",,r,18,","13.8",",r,05,","1145.3","r","407.2",",r","9.0",",,,r","4.76",",r","6.47",",,,r","3.05",",,,r"
"RSM00022165","1917-10","68.65","43.3","47.0","KANIN NOS, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","0",",r","16",",r","4",",r","0",",r","0",",r","-5.0",",r,12,","","","1.7",",,r,04,","8.5",",r,05,","1666.9","r","521.6",",r","3.3",",,,r","1.51",",r","3.03",",,,r","-0.02",",,,r"
"RSM00022165","1917-11","68.65","43.3","47.0","KANIN NOS, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","3",",r","23",",r","18",",r","0",",r","0",",r","-21.1",",r,24,+","","","0.3",",,r,10,","4.0",",r,08,+","2378.4","r","711.5",",r","0.8",",,,r","-5.39",",r","-3.70",",,,r","-7.07",",,,r"
"RSM00022165","1917-12","68.65","43.3","47.0","KANIN NOS, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","","","0",",r","31",",r","29",",r","0",",r","0",",r","-13.8",",r,25,","","","0.2",",,r,30,","0.5",",r,12,","3104.7","r","726.3",",r","0.4",",,,r","-5.10",",r","-3.12",",,,r","-7.07",",,,r"
"RSM00022165","1918-01","68.65","43.3","47.0","KANIN NOS, RS","0.0","","0.0",",r","0",",r","0",",r","0",",r","","","10",",r","31",",r","31",",r","0",",r","0",",r","-26.2",",r,07,","","","0.2",",,r,03,","-0.5",",r,27,","4100.3","","995.6",",r","0.5",",,,r","-13.78",",r","-11.57",",,,r","-15.99",",,,r"
"RSM00022165","1918-02","68.65","43.3","47.0","KANIN NOS, RS","0.0","","0.0",",r","0",",r","0",",r","0",",r","","","9",",r","28",",r","28",",r","0",",r","0",",r","-28.5",",r,12,","","","0.1",",,r,24,","-1.5",",r,06,","4954.5","","854.2",",r","0.1",",,,r","-12.17",",r","-9.66",",,,r","-14.69",",,,r"
"RSM00022165","1918-03","68.65","43.3","47.0","KANIN NOS, RS","0.0","","0.0",",r","0",",r","0",",r","0",",r","","","9",",r","31",",r","26",",r","0",",r","0",",r","-26.4",",r,24,","","","0.0",",T,r,29,+","2.0",",r,03,","5847.4","","892.9",",r","0.0",",T,,r","-10.47",",r","-7.32",",,,r","-13.62",",,,r"
"RSM00022165","1918-04","68.65","43.3","47.0","KANIN NOS, RS","0.0","","0.0",",r","2",",r","0",",r","0",",r","","","0",",r","30",",r","21",",r","0",",r","0",",r","-9.2",",r,16,","","","0.4",",,r,10,+","2.0",",r,26,+","6485.8","","638.4",",r","1.3",",,,r","-2.95",",r","-0.81",",,,r","-5.09",",,,r"
"RSM00022165","1918-05","68.65","43.3","47.0","KANIN NOS, RS","0.0","","0.0",",r","1",",r","0",",r","0",",r","","","0",",r","31",",r","28",",r","0",",r","0",",r","-13.1",",r,09,","","","0.3",",,r,18,","3.6",",r,14,","7192.3","","706.5",",r","1.1",",,,r","-4.46",",r","-2.42",",,,r","-6.50",",,,r"
"RSM00022165","1918-06","68.65","43.3","47.0","KANIN NOS, RS","0.0","","0.0","3,r","3","2,r","0","2,r","0","2,r","","","0","2,r","20","2,r","6","3,r","0","3,r","0","3,r","-6.5","2,r,05,","","","1.0","2,,r,30,","19.4","3,r,27,","7643.0","","450.7","3,r","2.7","2,,,r","1.82","3,r","4.14","3,,,r","-0.50","2,,,r"
"RSM00022165","1918-07","68.65","43.3","47.0","KANIN NOS, RS","0.0","","0.0",",r","7",",r","7",",r","0",",r","","","0",",r","1",",r","0",",r","0",",r","0",",r","-0.4",",r,05,","","","15.0",",,r,28,","13.2",",r,20,","447.3","","447.3",",r","49.1",",,,r","3.90",",r","5.40",",,,r","2.40",",,,r"
"RSM00022165","1919-08","68.65","43.3","47.0","KANIN NOS, RS","","","0.8","3,r","7","2,r","6","2,r","0","2,r","","","0","3,r","0","3,r","0","3,r","1","3,r","0","3,r","4.4","3,r,30,","","","11.4","2,,r,09,","24.8","3,r,06,","","","227.1","3,r","49.0","2,,,r","10.25","3,r","12.73","3,,,r","7.78","3,,,r"
"RSM00022165","1919-09","68.65","43.3","47.0","KANIN NOS, RS","","","0.0",",r","21",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","2.0",",r,18,","","","11.3",",,r,15,","12.8",",r,24,","","","343.7",",r","67.2",",,,r","6.88",",r","8.51",",,,r","5.25",",,,r"
"RSM00022165","1919-10","68.65","43.3","47.0","KANIN NOS, RS","","","0.0",",r","26",",r","10",",r","0",",r","","","0",",r","17",",r","2",",r","0",",r","0",",r","-4.2",",r,28,","","","9.2",",,r,07,","7.6",",r,05,","","","512.8",",r","52.8",",,,r","1.79",",r","3.38",",,,r","0.20",",,,r"
"RSM00022165","1919-11","68.65","43.3","47.0","KANIN NOS, RS","","","0.0",",r","13",",r","3",",r","0",",r","","","0",",r","30",",r","23",",r","0",",r","0",",r","-13.9",",r,19,","","","4.7",",,r,15,","3.6",",r,02,","","","673.1",",r","20.5",",,,r","-4.10",",r","-1.56",",,,r","-6.64",",,,r"
"RSM00022165","1919-12","68.65","43.3","47.0","KANIN NOS, RS","","","0.0",",r","8",",r","1",",r","0",",r","","","7",",r","31",",r","30",",r","0",",r","0",",r","-27.6",",r,22,+","","","4.6",",,r,04,","0.5",",r,01,","","","870.6",",r","8.5",",,,r","-9.75",",r","-6.74",",,,r","-12.77",",,,r"
"RSM00022165","1920-01","68.65","43.3","47.0","KANIN NOS, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","4",",r","31",",r","31",",r","0",",r","0",",r","-20.0",",r,27,","","","0.6",",,r,15,+","-0.6",",r,09,","","","847.8",",r","2.9",",,,r","-9.01",",r","-6.35",",,,r","-11.68",",,,r"
"RSM00022165","1920-02","68.65","43.3","47.0","KANIN NOS, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","0",",r","29",",r","29",",r","0",",r","0",",r","-16.4",",r,01,","","","2.0",",,r,27,","-1.6",",r,10,","","","757.7",",r","7.2",",,,r","-7.79",",r","-5.40",",,,r","-10.19",",,,r"
"RSM00022165","1920-03","68.65","43.3","47.0","KANIN NOS, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","0",",r","31",",r","21",",r","0",",r","0",",r","-11.0",",r,05,","","","2.2",",,r,08,","1.6",",r,30,+","","","666.4",",r","5.8",",,,r","-3.16",",r","-0.86",",,,r","-5.47",",,,r"
"RSM00022165","1920-04","68.65","43.3","47.0","KANIN NOS, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","","","0",",r","30",",r","16",",r","0",",r","0",",r","-7.7",",r,15,","","","6.8",",,r,30,","5.4",",r,30,","","","619.3",",r","18.2",",,,r","-2.31",",r","-0.44",",,,r","-4.18",",,,r"
"RSM00022165","1920-05","68.65","43.3","47.0","KANIN NOS, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","0",",r","20",",r","3",",r","0",",r","0",",r","-4.0",",r,27,","","","5.2",",,r,14,","16.8",",r,19,","","","502.4",",r","9.7",",,,r","2.13",",r","4.57",",,,r","-0.32",",,,r"
"RSM00022165","1920-06","68.65","43.3","47.0","KANIN NOS, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","3",",r","0",",r","2",",r","0",",r","-0.8",",r,07,","","","3.6",",,r,18,","24.5",",r,27,","","","308.9",",r","7.9",",,,r","8.04",",r","11.49",",,,r","4.58",",,,r"
"RSM00022165","1920-07","68.65","43.3","47.0","KANIN NOS, RS","0.0","r","0.0","1,r","4","1,r","0","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","3","1,r","0","1,r","3.4","1,r,14,","","","2.2","1,,r,02,","23.7","1,r,26,","237.3","r","237.3","1,r","3.7","1,,,r","10.42","1,r","14.39","1,,,r","6.45","1,,,r"
"RSM00022165","1920-08","68.65","43.3","47.0","KANIN NOS, RS","","","","","","","","","","","","","","","","","0",",r","4",",r","0",",r","","","","","","","28.1",",r,02,","","","","","","","","","14.70",",,,r","",""
"RSM00022165","1920-09","68.65","43.3","47.0","KANIN NOS, RS","","","0.0",",r","","","","","","","","","0",",r","0",",r","0",",r","0",",r","0",",r","2.0",",r,05,","","","","","15.0",",r,21,","","","328.2",",r","","","7.39",",r","9.44",",,,r","5.34",",,,r"
"RSM00022165","1920-10","68.65","43.3","47.0","KANIN NOS, RS","","","0.0",",r","","","","","","","","","0",",r","22",",r","0",",r","0",",r","0",",r","-9.8",",r,28,","","","","","7.2",",r,29,","","","522.4",",r","","","1.48",",r","5.50",",,,r","-2.54",",,,r"
"RSM00022165","1920-11","68.65","43.3","47.0","KANIN NOS, RS","","","0.0",",r","","","","","","","","","0",",r","23",",r","2",",r","0",",r","0",",r","-5.8",",r,25,+","","","","","10.5",",r,07,","","","533.2",",r","","","0.56",",r","3.55",",,,r","-2.43",",,,r"
"RSM00022165","1920-12","68.65","43.3","47.0","KANIN NOS, RS","","","0.0",",r","1",",r","1",",r","0",",r","","","0",",r","27",",r","8",",r","0",",r","0",",r","-15.3",",r,19,","","","2.6",",,r,26,","8.2",",r,07,","","","634.8",",r","3.4",",,,r","-2.14",",r","0.75",",,,r","-5.03",",,,r"
"RSM00022165","1921-01","68.65","43.3","47.0","KANIN NOS, RS","0.0","r","0.0","2,r","","","","","","","","","2","1,r","30","1,r","27","1,r","0","1,r","0","1,r","-21.1","1,r,31,","","","","","1.2","1,r,08,","","","727.3","1,r","","","-6.93","2,r","-4.00","1,,,r","-9.86","1,,,r"
"RSM00022165","1921-02","68.65","43.3","47.0","KANIN NOS, RS","0.0","r","0.0",",r","","","","","","","","","4",",r","28",",r","22",",r","0",",r","0",",r","-22.6",",r,15,","","","","","2.9",",r,09,+","","","695.9",",r","","","-6.52",",r","-2.68",",,,r","-10.36",",,,r"
"RSM00022165","1921-03","68.65","43.3","47.0","KANIN NOS, RS","0.0","r","0.0",",r","","","","","","","","","0",",r","31",",r","29",",r","0",",r","0",",r","-14.9",",r,10,","","","","","1.4",",r,13,","","","748.7",",r","","","-5.82",",r","-3.16",",,,r","-8.48",",,,r"
"RSM00022165","1921-04","68.65","43.3","47.0","KANIN NOS, RS","0.0","r","0.0",",r","","","","","","","","","0",",r","29",",r","8",",r","0",",r","0",",r","-13.1",",r,13,","","","","","6.3",",r,22,","","","584.6",",r","","","-1.16",",r","1.29",",,,r","-3.60",",,,r"
"RSM00022165","1921-05","68.65","43.3","47.0","KANIN NOS, RS","0.0","r","0.0",",r","","","","","","","","","0",",r","17",",r","4",",r","0",",r","0",",r","-7.5",",r,04,","","","","","17.7",",r,29,","","","486.6",",r","","","2.64",",r","5.69",",,,r","-0.41",",,,r"
"RSM00022165","1921-06","68.65","43.3","47.0","KANIN NOS, RS","1.2","r","1.2",",r","1",",r","0",",r","0",",r","","","0",",r","3",",r","0",",r","6",",r","0",",r","-0.8",",r,09,","","","0.3",",,r,25,","26.3",",r,16,","","","272.5",",r","1.3",",,,r","9.29",",r","12.95",",,,r","5.63",",,,r"
"RSM00022165","1921-07","68.65","43.3","47.0","KANIN NOS, RS","1.2","r","0.0",",r","","","","","","","","","0",",r","0",",r","0",",r","0",",r","0",",r","2.8",",r,13,","","","","","14.0",",r,23,","337.1","r","337.1",",r","","","7.46",",r","9.66",",,,r","5.26",",,,r"
"RSM00022165","1921-08","68.65","43.3","47.0","KANIN NOS, RS","1.2","r","0.0",",r","","","","","","","","","0",",r","0",",r","0",",r","1",",r","0",",r","2.9",",r,09,","","","","","21.2",",r,08,","618.8","r","281.7",",r","","","9.25",",r","12.17",",,,r","6.32",",,,r"
"RSM00022165","1921-09","68.65","43.3","47.0","KANIN NOS, RS","1.2","r","0.0",",r","17",",r","8",",r","0",",r","","","0",",r","2",",r","0",",r","0",",r","0",",r","-1.4",",r,28,","","","9.0",",,r,27,","15.9",",r,01,","981.2","r","362.4",",r","48.0",",,,r","6.25",",r","8.65",",,,r","3.86",",,,r"
"RSM00022165","1921-10","68.65","43.3","47.0","KANIN NOS, RS","","","","","","","","","","","","","","","","","0",",r","0",",r","0",",r","","","","","","","5.9",",r,09,","","","","","","","","","3.42",",,,r","",""
"RSM00022165","1921-11","68.65","43.3","47.0","KANIN NOS, RS","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.2",",,r,11,","","","","","","","2.2",",,,r","","","","","",""
"RSM00022165","1921-12","68.65","43.3","47.0","KANIN NOS, RS","","","0.0",",r","","","","","","","","","0",",r","31",",r","30",",r","0",",r","0",",r","-17.5",",r,31,","","","","","1.0",",r,14,","","","799.6",",r","","","-7.46",",r","-4.78",",,,r","-10.14",",,,r"
"RSM00022165","1922-01","68.65","43.3","47.0","KANIN NOS, RS","0.0","r","0.0",",r","14",",r","2",",r","0",",r","","","3",",r","31",",r","27",",r","0",",r","0",",r","-21.6",",r,19,","","","3.4",",,r,25,","1.0",",r,27,","","","809.9",",r","21.1",",,,r","-7.79",",r","-4.20",",,,r","-11.39",",,,r"
"RSM00022165","1922-02","68.65","43.3","47.0","KANIN NOS, RS","0.0","r","0.0",",r","15",",r","1",",r","0",",r","","","9",",r","28",",r","28",",r","0",",r","0",",r","-27.3",",r,14,","","","4.1",",,r,18,","-0.3",",r,06,","","","739.5",",r","19.5",",,,r","-8.08",",r","-2.57",",,,r","-13.59",",,,r"
"RSM00022165","1922-03","68.65","43.3","47.0","KANIN NOS, RS","","","","","10",",r","1",",r","0",",r","","","2",",","31",",r","","","","","","","-21.1",",r,20,","","","3.4",",,r,18,","","","","","","","11.8",",,,r","","","","","-12.13",",,,r"
"RSM00022165","1922-04","68.65","43.3","47.0","KANIN NOS, RS","","","","","9",",r","2",",r","0",",r","","","7",",","30",",r","","","","","","","-30.6",",r,14,","","","3.1",",,r,17,","","","","","","","14.0",",,,r","","","","","-11.98",",,,r"
"RSM00022165","1922-05","68.65","43.3","47.0","KANIN NOS, RS","","","","","13",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.4",",,r,16,","","","","","","","10.2",",,,r","","","","","",""
"RSM00022165","1922-06","68.65","43.3","47.0","KANIN NOS, RS","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.9",",,r,03,","","","","","","","1.5",",,,r","","","","","",""
"RSM00022165","1922-08","68.65","43.3","47.0","KANIN NOS, RS","","","","","","","","","","","","","0","1,","0","1,r","","","","","","","3.0","1,r,31,+","","","","","","","","","","","","","","","","","6.20","1,,,r"
"RSM00022165","1922-09","68.65","43.3","47.0","KANIN NOS, RS","","","","","","","","","","","","","0",",","0",",r","","","","","","","2.1",",r,01,","","","","","","","","","","","","","","","","","5.48",",,,r"
"RSM00022165","1922-10","68.65","43.3","47.0","KANIN NOS, RS","","","0.0",",r","","","","","","","","","0",",r","17",",r","7",",r","0",",r","0",",r","-12.0",",r,30,","","","","","7.5",",r,10,","","","557.1",",r","","","0.36",",r","2.71",",,,r","-1.99",",,,r"
"RSM00022165","1922-11","68.65","43.3","47.0","KANIN NOS, RS","","","0.0",",r","","","","","","","","","0",",r","27",",r","13",",r","0",",r","0",",r","-13.9",",r,01,","","","","","3.0",",r,14,","","","606.2",",r","","","-1.88",",r","0.26",",,,r","-4.01",",,,r"
"RSM00022165","1922-12","68.65","43.3","47.0","KANIN NOS, RS","","","0.0",",r","","","","","","","","","1",",r","31",",r","29",",r","0",",r","0",",r","-19.0",",r,28,","","","","","0.2",",r,21,","","","784.9",",r","","","-6.99",",r","-3.50",",,,r","-10.48",",,,r"
"RSM00022165","1923-01","68.65","43.3","47.0","KANIN NOS, RS","0.0","","0.0",",r","","","","","","","","","0",",r","31",",r","29",",r","0",",r","0",",r","-13.7",",r,30,+","","","","","0.8",",r,05,+","","","748.8",",r","","","-5.82",",r","-3.30",",,,r","-8.34",",,,r"
"RSM00022165","1923-02","68.65","43.3","47.0","KANIN NOS, RS","0.0","","0.0",",r","","","","","","","","","2",",r","28",",r","28",",r","0",",r","0",",r","-20.1",",r,27,","","","","","-0.3",",r,12,+","","","715.2",",r","","","-7.21",",r","-4.13",",,,r","-10.29",",,,r"
"RSM00022165","1923-03","68.65","43.3","47.0","KANIN NOS, RS","0.0","","0.0",",r","","","","","","","","","0",",r","31",",r","26",",r","0",",r","0",",r","-12.9",",r,08,","","","","","0.7",",r,24,+","","","718.0",",r","","","-4.83",",r","-2.41",",,,r","-7.25",",,,r"
"RSM00022165","1923-04","68.65","43.3","47.0","KANIN NOS, RS","0.0","","0.0","1,r","","","","","","","","","0","1,r","29","1,r","30",",r","0",",r","0",",r","-17.5","1,r,26,","","","","","0.0",",r,01,","","","753.1",",r","","","-7.59","1,r","-5.53",",,,r","-9.64","1,,,r"
"RSM00022165","1923-05","68.65","43.3","47.0","KANIN NOS, RS","0.0","","0.0","2,r","","","","","","","","","0","1,r","27","1,r","17","1,r","0","1,r","0","1,r","-15.4","1,r,07,","","","","","7.0","1,r,23,","","","644.5","1,r","","","-3.94","2,r","-1.95","1,,,r","-5.93","1,,,r"
"RSM00022165","1923-06","68.65","43.3","47.0","KANIN NOS, RS","0.0","","0.0",",r","","","","","","","","","0",",r","10",",r","0",",r","0",",r","0",",r","-3.3",",r,01,","","","","","16.9",",r,23,","","","403.4",",r","","","4.89",",r","7.25",",,,r","2.53",",,,r"
"RSM00022165","1923-07","68.65","43.3","47.0","KANIN NOS, RS","0.0","","0.0",",r","","","","","","","","","0",",r","0",",r","0",",r","0",",r","0",",r","0.2",",r,18,","","","","","18.7",",r,21,","352.9","","352.9",",r","","","6.95",",r","8.96",",,,r","4.94",",,,r"
"RSM00022165","1923-10","68.65","43.3","47.0","KANIN NOS, RS","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","5.0",",,r,27,","","","","","","","9.8",",,,r","","","","","",""
"RSM00022165","1923-11","68.65","43.3","47.0","KANIN NOS, RS","","","","","17",",r","12",",r","0",",r","","","","","","","","","","","","","","","","","7.0",",,r,04,","","","","","","","49.1",",,,r","","","","","",""
"RSM00022165","1923-12","68.65","43.3","47.0","KANIN NOS, RS","","","","","10",",r","4",",r","0",",r","","","","","","","26",",r","0",",r","0",",r","","","","","6.5",",,r,26,","2.2",",r,14,+","","","","","30.0",",,,r","","","-3.76",",,,r","",""
"RSM00022165","1924-01","68.65","43.3","47.0","KANIN NOS, RS","","","","","","","","","","","","","","","","","28",",r","0",",r","0",",r","","","","","","","1.5",",r,08,","","","","","","","","","-7.85",",,,r","",""
"RSM00022165","1924-02","68.65","43.3","47.0","KANIN NOS, RS","","","","","","","","","","","","","","","","","29",",r","0",",r","0",",r","","","","","","","-5.0",",r,19,+","","","","","","","","","-8.86",",,,r","",""
