"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139336","1949-07","60.33","18.43","7.0","OREGRUND, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","22.3",",,E,28,","","","","","","","57.7",",,,E","","","","","",""
"SWE00139336","1949-08","60.33","18.43","7.0","OREGRUND, SW","","","","","15",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","32.7",",,E,30,","","","","","","","94.2",",,,E","","","","","",""
"SWE00139336","1949-09","60.33","18.43","7.0","OREGRUND, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,04,","","","","","","","24.8",",,,E","","","","","",""
"SWE00139336","1949-10","60.33","18.43","7.0","OREGRUND, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","24.0",",,E,26,","","","","","","","73.5",",,,E","","","","","",""
"SWE00139336","1949-11","60.33","18.43","7.0","OREGRUND, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","16.1",",,E,09,","","","","","","","68.9",",,,E","","","","","",""
"SWE00139336","1949-12","60.33","18.43","7.0","OREGRUND, SW","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,18,","","","","","","","56.3",",,,E","","","","","",""
"SWE00139336","1950-01","60.33","18.43","7.0","OREGRUND, SW","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.1",",,E,15,","","","","","","","44.3",",,,E","","","","","",""
"SWE00139336","1950-02","60.33","18.43","7.0","OREGRUND, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.6",",,E,13,","","","","","","","40.0",",,,E","","","","","",""
"SWE00139336","1950-03","60.33","18.43","7.0","OREGRUND, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,24,","","","","","","","26.7",",,,E","","","","","",""
"SWE00139336","1950-04","60.33","18.43","7.0","OREGRUND, SW","","","","","16",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","14.1",",,E,14,","","","","","","","47.9",",,,E","","","","","",""
"SWE00139336","1950-05","60.33","18.43","7.0","OREGRUND, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.1",",,E,28,","","","","","","","26.2",",,,E","","","","","",""
"SWE00139336","1950-06","60.33","18.43","7.0","OREGRUND, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,08,","","","","","","","26.4",",,,E","","","","","",""
"SWE00139336","1950-07","60.33","18.43","7.0","OREGRUND, SW","","","","","9","1,E","5","1,E","0","1,E","","","","","","","","","","","","","","","","","13.8","1,,E,27,","","","","","","","44.6","1,,,E","","","","","",""
"SWE00139336","1950-08","60.33","18.43","7.0","OREGRUND, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,29,","","","","","","","27.9",",,,E","","","","","",""
