"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOW0020","2008-09","42.865302","-85.857425","198.1","HUDSONVILLE 0.3 E, MI US","8","4,N","7","4,N","3","4,N","","","0","4,N","","","0","4,,N,30,+","122.4","4,,N,05,","277.0","4,,,N","0","4,,,N"
"US1MIOW0020","2008-10","42.865302","-85.857425","198.1","HUDSONVILLE 0.3 E, MI US","12",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.8",",,N,25,","88.2",",,,N","0",",,,N"
"US1MIOW0020","2008-11","42.865302","-85.857425","198.1","HUDSONVILLE 0.3 E, MI US","12",",N","6",",N","0",",N","","","1",",N","","","64",",,N,25,","7.1",",,N,09,","40.2",",,,N","85",",,,N"
"US1MIOW0020","2008-12","42.865302","-85.857425","198.1","HUDSONVILLE 0.3 E, MI US","23",",N","18",",N","0",",N","24","3,N","14","3,N","483","3,,N,22,","279","3,,N,22,","16.8",",,N,27,","134.9",",,,N","1604","3,,,N"
"US1MIOW0020","2009-01","42.865302","-85.857425","198.1","HUDSONVILLE 0.3 E, MI US","20",",N","9",",N","0",",N","22","4,N","14","1,N","406","4,,N,18,","102","1,,N,18,+","8.1",",,N,13,+","54.4",",,,N","827","1,,,N"
"US1MIOW0020","2009-02","42.865302","-85.857425","198.1","HUDSONVILLE 0.3 E, MI US","10",",N","5",",N","1",",N","","","2","5,N","","","81","5,,N,14,","52.1",",,N,27,","90.8",",,,N","183","5,,,N"
"US1MIOW0020","2009-03","42.865302","-85.857425","198.1","HUDSONVILLE 0.3 E, MI US","7",",N","5",",N","1",",N","","","","","","","","","28.7",",,N,08,","79.8",",,,N","",""
"US1MIOW0020","2009-04","42.865302","-85.857425","198.1","HUDSONVILLE 0.3 E, MI US","10",",N","8",",N","1",",N","","","","","","","","","69.3",",,N,26,","150.1",",,,N","",""
"US1MIOW0020","2009-05","42.865302","-85.857425","198.1","HUDSONVILLE 0.3 E, MI US","10",",N","5",",N","0",",N","","","","","","","","","24.4",",,N,01,","72.7",",,,N","",""
"US1MIOW0020","2009-07","42.865302","-85.857425","198.1","HUDSONVILLE 0.3 E, MI US","5","1,N","3","1,N","1","1,N","","","","","","","","","26.4","1,,N,11,","60.7","1,,,N","",""
"US1MIOW0020","2009-08","42.865302","-85.857425","198.1","HUDSONVILLE 0.3 E, MI US","12","5,N","8","5,N","2","5,N","","","","","","","","","87.9","5,,N,10,","183.0","5,,,N","",""
"US1MIOW0020","2010-01","42.865302","-85.857425","198.1","HUDSONVILLE 0.3 E, MI US","6","2,N","3","2,N","0","2,N","","","","","","","","","9.9","2,,N,08,","23.7",",a,,N","",""
"US1MIOW0020","2010-02","42.865302","-85.857425","198.1","HUDSONVILLE 0.3 E, MI US","","","","","","","","","","","","","","","","","40.2",",a,,N","",""
"US1MIOW0020","2010-03","42.865302","-85.857425","198.1","HUDSONVILLE 0.3 E, MI US","4","4,N","3","4,N","0","4,N","","","","","","","","","24.9","4,,N,12,","33.3",",a,,N","",""
