"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCAV0004","2008-01","36.08502","-81.84612","1316.7","LINVILLE 2.4 ENE, NC US","8","5,N","4","5,N","1","5,N","1","5,N","102","5,,N,17,","26.4","5,,N,17,","50.8","5,,,N","102","5,,,N"
"US1NCAV0004","2008-02","36.08502","-81.84612","1316.7","LINVILLE 2.4 ENE, NC US","11","2,N","6","2,N","2","2,N","1","2,N","71","2,,N,28,","27.9","2,,N,01,","101.8","2,,,N","71","2,,,N"
"US1NCAV0004","2008-03","36.08502","-81.84612","1316.7","LINVILLE 2.4 ENE, NC US","11","2,N","8","2,N","2","2,N","0","2,N","0","2,,N,31,+","32.5","2,,N,05,","120.3","2,,,N","0","2,,,N"
"US1NCAV0004","2008-04","36.08502","-81.84612","1316.7","LINVILLE 2.4 ENE, NC US","10","1,N","5","1,N","1","1,N","0","1,N","0","1,T,N,15,","28.7","1,,N,06,","81.7","1,,,N","0","1,T,,N"
"US1NCAV0004","2008-07","36.08502","-81.84612","1316.7","LINVILLE 2.4 ENE, NC US","10","4,N","9","4,N","0","4,N","0","4,N","0","4,,N,31,+","24.1","4,,N,11,","122.7","4,,,N","0","4,,,N"
"US1NCAV0004","2008-09","36.08502","-81.84612","1316.7","LINVILLE 2.4 ENE, NC US","11","3,N","7","3,N","3","3,N","0","3,N","0","3,,N,30,+","62.7","3,,N,27,","166.8","3,,,N","0","3,,,N"
"US1NCAV0004","2009-02","36.08502","-81.84612","1316.7","LINVILLE 2.4 ENE, NC US","7","2,N","3","2,N","0","2,N","","","","","22.4","2,,N,18,","41.1","2,,,N","",""
"US1NCAV0004","2009-03","36.08502","-81.84612","1316.7","LINVILLE 2.4 ENE, NC US","11","2,N","9","2,N","1","2,N","","","","","28.4","2,,N,28,","127.7","2,,,N","",""
"US1NCAV0004","2009-04","36.08502","-81.84612","1316.7","LINVILLE 2.4 ENE, NC US","13","5,N","8","5,N","2","5,N","","","","","35.1","5,,N,03,","121.5","5,,,N","",""
"US1NCAV0004","2009-05","36.08502","-81.84612","1316.7","LINVILLE 2.4 ENE, NC US","23","4,N","17","4,N","4","4,N","","","","","34.8","4,,N,17,","251.9","4,,,N","",""
