"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139638","1953-09","61.57","14.5","621.0","TJADERASEN, SW","11",",E","9",",E","0",",E","16.1",",,E,22,","64.1",",,,E"
"SWE00139638","1953-10","61.57","14.5","621.0","TJADERASEN, SW","13",",E","6",",E","0",",E","9.2",",,E,03,","39.8",",,,E"
"SWE00139638","1953-11","61.57","14.5","621.0","TJADERASEN, SW","8",",E","7",",E","0",",E","18.3",",,E,07,","44.1",",,,E"
"SWE00139638","1953-12","61.57","14.5","621.0","TJADERASEN, SW","10",",E","4",",E","0",",E","12.0",",,E,03,","40.6",",,,E"
"SWE00139638","1954-01","61.57","14.5","621.0","TJADERASEN, SW","10",",E","4",",E","0",",E","11.4",",,E,20,","36.4",",,,E"
"SWE00139638","1954-02","61.57","14.5","621.0","TJADERASEN, SW","11",",E","10",",E","0",",E","9.0",",,E,09,","52.6",",,,E"
"SWE00139638","1954-03","61.57","14.5","621.0","TJADERASEN, SW","12",",E","8",",E","0",",E","8.9",",,E,24,","51.7",",,,E"
"SWE00139638","1954-04","61.57","14.5","621.0","TJADERASEN, SW","7",",E","2",",E","0",",E","10.0",",,E,18,","23.5",",,,E"
"SWE00139638","1954-05","61.57","14.5","621.0","TJADERASEN, SW","7",",E","5",",E","0",",E","16.3",",,E,15,","49.4",",,,E"
"SWE00139638","1954-06","61.57","14.5","621.0","TJADERASEN, SW","13",",E","9",",E","0",",E","17.0",",,E,24,","71.9",",,,E"
"SWE00139638","1954-07","61.57","14.5","621.0","TJADERASEN, SW","22",",E","17",",E","0",",E","12.0",",,E,27,+","130.8",",,,E"
"SWE00139638","1954-08","61.57","14.5","621.0","TJADERASEN, SW","12",",E","8",",E","0",",E","17.7",",,E,07,","65.5",",,,E"
"SWE00139638","1954-09","61.57","14.5","621.0","TJADERASEN, SW","21",",E","13",",E","0",",E","19.0",",,E,27,","130.4",",,,E"
"SWE00139638","1954-10","61.57","14.5","621.0","TJADERASEN, SW","9",",E","6",",E","0",",E","17.0",",,E,24,","62.4",",,,E"
"SWE00139638","1954-11","61.57","14.5","621.0","TJADERASEN, SW","13",",E","6",",E","0",",E","16.8",",,E,11,","59.0",",,,E"
"SWE00139638","1954-12","61.57","14.5","621.0","TJADERASEN, SW","15",",E","11",",E","0",",E","20.0",",,E,22,","93.8",",,,E"
