"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091284","1994-10","-41.0025","147.3869","52.0","BRIDPORT SEA VIEW VILLAS, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","6.2",",,a,29,","","","","","","","10.4",",,,a","","","","","",""
"ASN00091284","1994-11","-41.0025","147.3869","52.0","BRIDPORT SEA VIEW VILLAS, AS","","","","","13",",a","8",",a","0",",a","","","","","0","1,","5","1,","0","1,","","","12.4",",,a,05,","25.5","1,,02,+","","","","","66.4",",,,a","","","18.14","1,,,","",""
"ASN00091284","1994-12","-41.0025","147.3869","52.0","BRIDPORT SEA VIEW VILLAS, AS","","","","","","","","","","","","","","","0",",a","16",",a","0",",a","","","","","29.5",",a,06,","","","","","","","","","21.76",",,,a","",""
"ASN00091284","1995-01","-41.0025","147.3869","52.0","BRIDPORT SEA VIEW VILLAS, AS","","","30.9",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","6.0",",a,22,","38.8",",,a,29,","27.5",",a,18,","40.2","a","40.2",",a","83.4",",,,a","18.03",",a","22.66",",,,a","13.40",",,,a"
"ASN00091284","1995-02","-41.0025","147.3869","52.0","BRIDPORT SEA VIEW VILLAS, AS","","","13.3",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","6.0",",a,23,","15.4",",,a,06,","26.0",",a,25,+","95.6","a","55.4",",a","46.2",",,,a","16.83",",a","22.02",",,,a","11.64",",,,a"
"ASN00091284","1995-03","-41.0025","147.3869","52.0","BRIDPORT SEA VIEW VILLAS, AS","","","6.6",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","1.0",",a,31,","22.6",",,a,09,","25.0",",a,08,+","207.8","a","112.2",",a","49.8",",,,a","14.93",",a","20.26",",,,a","9.59",",,,a"
"ASN00091284","1995-04","-41.0025","147.3869","52.0","BRIDPORT SEA VIEW VILLAS, AS","","","","","13",",a","9",",a","0",",a","","","","","0",",a","0",",a","0",",a","","","12.6",",,a,05,","20.0",",a,16,","","","","","73.6",",,,a","","","16.47",",,,a","",""
"ASN00091284","1995-05","-41.0025","147.3869","52.0","BRIDPORT SEA VIEW VILLAS, AS","","","0.0","2,a","9",",a","4",",a","0",",a","0","2,a","0","2,a","0",",a","0",",a","0",",a","2.1","2,a,27,","20.6",",,a,13,","18.0",",a,14,+","","","203.5",",a","58.8",",,,a","11.30","2,a","15.37",",,,a","7.23","2,,,a"
"ASN00091284","1995-06","-41.0025","147.3869","52.0","BRIDPORT SEA VIEW VILLAS, AS","","","0.0",",a","13",",a","10",",a","2",",a","0",",a","1",",a","0",",a","0",",a","0",",a","0.0",",a,20,","34.4",",,a,08,","15.3",",a,11,","","","266.0",",a","128.6",",,,a","9.47",",a","13.06",",,,a","5.87",",,,a"
"ASN00091284","1995-07","-41.0025","147.3869","52.0","BRIDPORT SEA VIEW VILLAS, AS","0.0","a","0.0",",a","13",",a","10",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-1.0",",a,07,","19.4",",,a,01,","14.5",",a,08,","","","333.2",",a","107.8",",,,a","7.59",",a","11.71",",,,a","3.46",",,,a"
