"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129406","1969-01","54.5353","13.2478","3.0","TRENT, GM","","","","","15",",E","5",",E","0",",E","20",",","","","","","","","","","","","","","120",",,E,01,","9.5",",,E,22,","","","","","","","37.2",",,,E","","","","","",""
"GME00129406","1969-02","54.5353","13.2478","3.0","TRENT, GM","","","","","7",",E","3",",E","0",",E","15",",","","","","","","","","","","","","","380",",,E,15,","16.4",",,E,13,","","","","","","","25.9",",,,E","","","","","",""
"GME00129406","1969-03","54.5353","13.2478","3.0","TRENT, GM","","","","","2",",E","2",",E","0",",E","10",",","","","","","","","","","","","","","150",",,E,01,","7.6",",,E,30,","","","","","","","11.7",",,,E","","","","","",""
"GME00129406","1969-04","54.5353","13.2478","3.0","TRENT, GM","","","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","8.8",",,E,23,","","","","","","","39.3",",,,E","","","","","",""
"GME00129406","1969-05","54.5353","13.2478","3.0","TRENT, GM","","","","","15",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","16.8",",,E,26,","","","","","","","53.8",",,,E","","","","","",""
"GME00129406","1969-06","54.5353","13.2478","3.0","TRENT, GM","","","","","7",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","3.8",",,E,21,","","","","","","","14.9",",,,E","","","","","",""
"GME00129406","1969-07","54.5353","13.2478","3.0","TRENT, GM","","","","","4",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","6.2",",,E,09,","","","","","","","12.5",",,,E","","","","","",""
"GME00129406","1969-08","54.5353","13.2478","3.0","TRENT, GM","","","","","10",",E","8",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","43.6",",,E,29,","","","","","","","106.4",",,,E","","","","","",""
"GME00129406","1969-09","54.5353","13.2478","3.0","TRENT, GM","","","","","7",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","6.4",",,E,03,","","","","","","","19.2",",,,E","","","","","",""
"GME00129406","1969-10","54.5353","13.2478","3.0","TRENT, GM","","","","","4",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","2.2",",,E,29,","","","","","","","4.9",",,,E","","","","","",""
"GME00129406","1969-11","54.5353","13.2478","3.0","TRENT, GM","","","","","23",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,30,","20.4",",,E,03,","","","","","","","89.3",",,,E","","","","","",""
"GME00129406","1969-12","54.5353","13.2478","3.0","TRENT, GM","","","","","11",",E","3",",E","0",",E","28",",","","","","","","","","","","","","","90",",,E,31,","7.8",",,E,03,","","","","","","","20.2",",,,E","","","","","",""
"GME00129406","1970-01","54.5353","13.2478","3.0","TRENT, GM","","","","","6",",E","0",",E","0",",E","31",",","","","","","","","","","","","","","130",",,E,05,","2.2",",,E,26,","","","","","","","5.5",",,,E","","","","","",""
"GME00129406","1970-02","54.5353","13.2478","3.0","TRENT, GM","","","","","11",",E","5",",E","0",",E","27",",","","","","","","","","","","","","","120",",,E,20,","4.0",",,E,09,","","","","","","","24.6",",,,E","","","","","",""
"GME00129406","1970-03","54.5353","13.2478","3.0","TRENT, GM","","","","","20",",E","13",",E","0",",E","22",",","","","","","","","","","","","","","110",",,E,06,","6.1",",,E,05,","","","","","","","60.0",",,,E","","","","","",""
"GME00129406","1970-04","54.5353","13.2478","3.0","TRENT, GM","","","","","19",",E","9",",E","0",",E","4",",","","","","","","","","","","","","","100",",,E,11,+","17.2",",,E,09,","","","","","","","77.1",",,,E","","","","","",""
"GME00129406","1970-05","54.5353","13.2478","3.0","TRENT, GM","","","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.0",",,E,26,","","","","","","","28.2",",,,E","","","","","",""
"GME00129406","1970-06","54.5353","13.2478","3.0","TRENT, GM","","","","","6",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","8.0",",,E,29,","","","","","","","18.4",",,,E","","","","","",""
"GME00129406","1970-07","54.5353","13.2478","3.0","TRENT, GM","","","","","9",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.6",",,E,14,","","","","","","","54.1",",,,E","","","","","",""
"GME00129406","1970-08","54.5353","13.2478","3.0","TRENT, GM","","","","","3",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.5",",,E,16,","","","","","","","27.1",",,,E","","","","","",""
"GME00129406","1970-09","54.5353","13.2478","3.0","TRENT, GM","","","","","13",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","7.3",",,E,04,","","","","","","","47.2",",,,E","","","","","",""
"GME00129406","1970-10","54.5353","13.2478","3.0","TRENT, GM","","","","","17",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.5",",,E,31,","","","","","","","65.1",",,,E","","","","","",""
"GME00129406","1970-11","54.5353","13.2478","3.0","TRENT, GM","","","","","17",",E","8",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","26.9",",,E,03,","","","","","","","90.3",",,,E","","","","","",""
"GME00129406","1970-12","54.5353","13.2478","3.0","TRENT, GM","","","","","12",",E","8",",E","0",",E","3",",","","","","","","","","","","","","","120",",,E,26,","12.0",",,E,03,","","","","","","","46.4",",,,E","","","","","",""
"GME00129406","1971-01","54.5353","13.2478","3.0","TRENT, GM","","","","","7",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","10",",,E,06,+","5.9",",,E,23,","","","","","","","18.4",",,,E","","","","","",""
"GME00129406","1971-02","54.5353","13.2478","3.0","TRENT, GM","","","","","12",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","10",",,E,28,","2.3",",,E,21,","","","","","","","15.9",",,,E","","","","","",""
"GME00129406","1971-03","54.5353","13.2478","3.0","TRENT, GM","","","","","13",",E","4",",E","0",",E","6",",","","","","","","","","","","","","","80",",,E,03,","7.5",",,E,31,","","","","","","","30.2",",,,E","","","","","",""
"GME00129406","1971-04","54.5353","13.2478","3.0","TRENT, GM","","","","","5",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","3.5",",,E,06,","","","","","","","11.6",",,,E","","","","","",""
"GME00129406","1971-05","54.5353","13.2478","3.0","TRENT, GM","","","","","8",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","19.4",",,E,14,","","","","","","","49.7",",,,E","","","","","",""
"GME00129406","1971-06","54.5353","13.2478","3.0","TRENT, GM","","","","","14",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","14.8",",,E,27,","","","","","","","72.4",",,,E","","","","","",""
"GME00129406","1971-07","54.5353","13.2478","3.0","TRENT, GM","","","","","6",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.4",",,E,14,","","","","","","","14.5",",,,E","","","","","",""
"GME00129406","1971-08","54.5353","13.2478","3.0","TRENT, GM","","","","","6",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.2",",,E,14,","","","","","","","15.4",",,,E","","","","","",""
"GME00129406","1971-09","54.5353","13.2478","3.0","TRENT, GM","","","","","12",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","4.7",",,E,17,","","","","","","","26.4",",,,E","","","","","",""
"GME00129406","1971-10","54.5353","13.2478","3.0","TRENT, GM","","","","","9",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.3",",,E,20,","","","","","","","26.4",",,,E","","","","","",""
"GME00129406","1971-11","54.5353","13.2478","3.0","TRENT, GM","","","","","14",",E","5",",E","0",",E","4",",","","","","","","","","","","","","","80",",,E,25,","6.7",",,E,16,","","","","","","","30.5",",,,E","","","","","",""
"GME00129406","1971-12","54.5353","13.2478","3.0","TRENT, GM","","","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,29,","5.9",",,E,04,","","","","","","","30.6",",,,E","","","","","",""
"GME00129406","1972-01","54.5353","13.2478","3.0","TRENT, GM","","","","","4",",E","2",",E","0",",E","3",",","","","","","","","","","","","","","130",",,E,31,","4.6",",,E,30,","","","","","","","10.4",",,,E","","","","","",""
"GME00129406","1972-02","54.5353","13.2478","3.0","TRENT, GM","","","","","5",",E","0",",E","0",",E","4",",","","","","","","","","","","","","","60",",,E,02,+","1.8",",,E,14,","","","","","","","4.7",",,,E","","","","","",""
"GME00129406","1972-03","54.5353","13.2478","3.0","TRENT, GM","","","","","6",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.2",",,E,30,","","","","","","","40.1",",,,E","","","","","",""
"GME00129406","1972-04","54.5353","13.2478","3.0","TRENT, GM","","","","","10",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","6.6",",,E,04,","","","","","","","26.2",",,,E","","","","","",""
"GME00129406","1972-05","54.5353","13.2478","3.0","TRENT, GM","","","","","17",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","16.8",",,E,20,","","","","","","","92.5",",,,E","","","","","",""
"GME00129406","1972-06","54.5353","13.2478","3.0","TRENT, GM","","","","","10",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","9.7",",,E,10,","","","","","","","55.3",",,,E","","","","","",""
"GME00129406","1972-07","54.5353","13.2478","3.0","TRENT, GM","","","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.1",",,E,10,","","","","","","","28.5",",,,E","","","","","",""
"GME00129406","1972-08","54.5353","13.2478","3.0","TRENT, GM","","","","","8",",E","5",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","41.8",",,E,17,","","","","","","","82.4",",,,E","","","","","",""
"GME00129406","1972-09","54.5353","13.2478","3.0","TRENT, GM","","","","","10",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","18.7",",,E,10,","","","","","","","46.5",",,,E","","","","","",""
"GME00129406","1972-10","54.5353","13.2478","3.0","TRENT, GM","","","","","5",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","3.0",",,E,21,","","","","","","","10.3",",,,E","","","","","",""
"GME00129406","1972-11","54.5353","13.2478","3.0","TRENT, GM","","","","","15",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","9.5",",,E,07,","","","","","","","56.6",",,,E","","","","","",""
"GME00129406","1972-12","54.5353","13.2478","3.0","TRENT, GM","","","","","7",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","6.2",",,E,10,","","","","","","","18.5",",,,E","","","","","",""
"GME00129406","1973-01","54.5353","13.2478","3.0","TRENT, GM","","","","","10",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,22,+","6.6",",,E,22,","","","","","","","19.5",",,,E","","","","","",""
"GME00129406","1973-02","54.5353","13.2478","3.0","TRENT, GM","","","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,28,+","10.0",",,E,08,","","","","","","","34.6",",,,E","","","","","",""
"GME00129406","1973-03","54.5353","13.2478","3.0","TRENT, GM","","","","","8",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","3.7",",,E,16,","","","","","","","12.5",",,,E","","","","","",""
"GME00129406","1973-04","54.5353","13.2478","3.0","TRENT, GM","","","","","19",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","8.2",",,E,02,","","","","","","","34.0",",,,E","","","","","",""
"GME00129406","1973-05","54.5353","13.2478","3.0","TRENT, GM","","","","","10",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.7",",,E,23,","","","","","","","28.1",",,,E","","","","","",""
"GME00129406","1973-06","54.5353","13.2478","3.0","TRENT, GM","","","","","4",",E","2",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","30.2",",,E,28,","","","","","","","54.2",",,,E","","","","","",""
"GME00129406","1973-07","54.5353","13.2478","3.0","TRENT, GM","","","","","7",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","19.9",",,E,16,","","","","","","","39.3",",,,E","","","","","",""
"GME00129406","1973-08","54.5353","13.2478","3.0","TRENT, GM","","","","","6",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.6",",,E,04,","","","","","","","44.2",",,,E","","","","","",""
"GME00129406","1973-09","54.5353","13.2478","3.0","TRENT, GM","","","","","10",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","23.0",",,E,24,","","","","","","","56.4",",,,E","","","","","",""
"GME00129406","1973-10","54.5353","13.2478","3.0","TRENT, GM","","","","","13",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.9",",,E,18,","","","","","","","42.0",",,,E","","","","","",""
"GME00129406","1973-11","54.5353","13.2478","3.0","TRENT, GM","","","","","18",",E","10",",E","0",",E","5",",","","","","","","","","","","","","","180",",,E,30,","10.3",",,E,12,","","","","","","","67.4",",,,E","","","","","",""
"GME00129406","1973-12","54.5353","13.2478","3.0","TRENT, GM","","","","","13",",E","6",",E","0",",E","6",",","","","","","","","","","","","","","160",",,E,02,+","6.9",",,E,08,","","","","","","","37.9",",,,E","","","","","",""
"GME00129406","1974-01","54.5353","13.2478","3.0","TRENT, GM","","","","","13",",E","5",",E","0",",E","1",",","","","","","","","","","","","","","30",",,E,09,","11.1",",,E,16,","","","","","","","49.5",",,,E","","","","","",""
"GME00129406","1974-02","54.5353","13.2478","3.0","TRENT, GM","","","","","11",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,28,+","14.3",",,E,09,","","","","","","","26.7",",,,E","","","","","",""
"GME00129406","1974-03","54.5353","13.2478","3.0","TRENT, GM","","","","","5",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.3",",,E,18,","","","","","","","25.4",",,,E","","","","","",""
"GME00129406","1974-04","54.5353","13.2478","3.0","TRENT, GM","","","","","2",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","1.7",",,E,30,","","","","","","","2.2",",,,E","","","","","",""
"GME00129406","1974-05","54.5353","13.2478","3.0","TRENT, GM","","","","","5",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","5.0",",,E,05,","","","","","","","12.3",",,,E","","","","","",""
"GME00129406","1974-06","54.5353","13.2478","3.0","TRENT, GM","","","","","10",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","10.5",",,E,18,","","","","","","","38.4",",,,E","","","","","",""
"GME00129406","1974-07","54.5353","13.2478","3.0","TRENT, GM","","","","","17",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","27.3",",,E,01,","","","","","","","76.8",",,,E","","","","","",""
"GME00129406","1974-08","54.5353","13.2478","3.0","TRENT, GM","","","","","10",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.5",",,E,27,","","","","","","","53.9",",,,E","","","","","",""
"GME00129406","1974-09","54.5353","13.2478","3.0","TRENT, GM","","","","","13",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","23.6",",,E,09,","","","","","","","65.2",",,,E","","","","","",""
"GME00129406","1974-10","54.5353","13.2478","3.0","TRENT, GM","","","","","23",",E","16",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","22.4",",,E,31,","","","","","","","121.5",",,,E","","","","","",""
"GME00129406","1974-11","54.5353","13.2478","3.0","TRENT, GM","","","","","19",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","8.9",",,E,27,","","","","","","","43.8",",,,E","","","","","",""
"GME00129406","1974-12","54.5353","13.2478","3.0","TRENT, GM","","","","","23",",E","11",",E","0",",E","2",",","","","","","","","","","","","","","50",",,E,14,","10.0",",,E,29,","","","","","","","74.9",",,,E","","","","","",""
"GME00129406","1975-01","54.5353","13.2478","3.0","TRENT, GM","","","","","14",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","4.3",",,E,27,","","","","","","","31.5",",,,E","","","","","",""
"GME00129406","1975-02","54.5353","13.2478","3.0","TRENT, GM","","","","","4",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,28,+","3.7",",,E,13,","","","","","","","8.0",",,,E","","","","","",""
