"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0410","1961-07","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","2",",I","1",",I","0",",I","2.5",",,I,09,","3.2",",,,I"
"BR00F5-0410","1961-08","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","3",",I","1",",I","0",",I","5.6",",,I,30,","8.4",",,,I"
"BR00F5-0410","1961-09","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","9",",I","5",",I","1",",I","31.8",",,I,29,","60.6",",,,I"
"BR00F5-0410","1961-10","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","13",",I","8",",I","1",",I","49.7",",,I,18,","111.7",",,,I"
"BR00F5-0410","1961-11","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","17",",I","10",",I","0",",I","10.3",",,I,15,","67.9",",,,I"
"BR00F5-0410","1961-12","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","20",",I","11",",I","2",",I","35.1",",,I,25,","147.0",",,,I"
"BR00F5-0410","1962-01","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","12",",I","7",",I","0",",I","11.1",",,I,03,","59.8",",,,I"
"BR00F5-0410","1962-02","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","10",",I","8",",I","1",",I","49.1",",,I,22,","117.4",",,,I"
"BR00F5-0410","1962-03","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","12",",I","11",",I","5",",I","79.4",",,I,14,","274.8",",,,I"
"BR00F5-0410","1962-04","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","12",",I","5",",I","0",",I","10.9",",,I,10,","41.1",",,,I"
"BR00F5-0410","1962-05","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","7",",I","2",",I","0",",I","7.5",",,I,03,","16.9",",,,I"
"BR00F5-0410","1962-06","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","8",",I","4",",I","1",",I","28.2",",,I,03,","49.6",",,,I"
"BR00F5-0410","1962-07","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","7",",I","2",",I","0",",I","24.1",",,I,19,","50.6",",,,I"
"BR00F5-0410","1962-08","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","5",",I","3",",I","0",",I","4.5",",,I,17,","15.0",",,,I"
"BR00F5-0410","1962-09","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","6",",I","4",",I","2",",I","60.1",",,I,21,","115.1",",,,I"
"BR00F5-0410","1962-10","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","12",",I","9",",I","1",",I","35.0",",,I,02,","140.3",",,,I"
"BR00F5-0410","1963-08","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","7",",I","5",",I","0",",I","5.3",",,I,16,","20.4",",,,I"
"BR00F5-0410","1963-10","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","14",",I","9",",I","1",",I","26.7",",,I,22,","119.9",",,,I"
"BR00F5-0410","1963-11","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","11",",I","8",",I","2",",I","25.8",",,I,19,","100.1",",,,I"
"BR00F5-0410","1963-12","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","17",",I","13",",I","1",",I","33.3",",,I,02,","127.4",",,,I"
"BR00F5-0410","1964-01","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","11",",I","7",",I","1",",I","31.7",",,I,01,","100.5",",,,I"
"BR00F5-0410","1964-02","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","15",",I","13",",I","3",",I","59.0",",,I,14,","262.7",",,,I"
"BR00F5-0410","1964-03","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","6",",I","4",",I","1",",I","37.0",",,I,28,","67.0",",,,I"
"BR00F5-0410","1964-04","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","7",",I","4",",I","1",",I","35.5",",,I,18,","56.2",",,,I"
"BR00F5-0410","1964-05","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","10",",I","7",",I","1",",I","38.6",",,I,01,","78.4",",,,I"
"BR00F5-0410","1964-06","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","10",",I","8",",I","0",",I","18.2",",,I,13,","70.6",",,,I"
"BR00F5-0410","1964-07","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","7",",I","5",",I","0",",I","15.5",",,I,25,+","48.2",",,,I"
"BR00F5-0410","1964-08","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","8",",I","5",",I","0",",I","17.3",",,I,20,","46.2",",,,I"
"BR00F5-0410","1964-09","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","7",",I","6",",I","2",",I","68.0",",,I,26,","136.3",",,,I"
"BR00F5-0410","1964-10","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","10",",I","9",",I","1",",I","78.2",",,I,30,","147.6",",,,I"
"BR00F5-0410","1964-11","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","9",",I","6",",I","0",",I","20.0",",,I,06,","69.6",",,,I"
"BR00F5-0410","1964-12","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","16",",I","12",",I","2",",I","51.7",",,I,25,","206.9",",,,I"
"BR00F5-0410","1965-01","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","16",",I","14",",I","5",",I","66.8",",,I,09,","299.9",",,,I"
"BR00F5-0410","1965-02","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","13",",I","10",",I","2",",I","49.0",",,I,01,","215.8",",,,I"
"BR00F5-0410","1965-03","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","6",",I","5",",I","0",",I","13.3",",,I,02,","52.2",",,,I"
"BR00F5-0410","1965-04","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","11",",I","9",",I","1",",I","50.0",",,I,29,","114.0",",,,I"
"BR00F5-0410","1965-05","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","9",",I","9",",I","2",",I","44.0",",,I,15,","155.6",",,,I"
"BR00F5-0410","1965-06","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","6",",I","4",",I","0",",I","13.0",",,I,25,","36.8",",,,I"
"BR00F5-0410","1965-07","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","5",",I","4",",I","0",",I","19.0",",,I,10,","60.2",",,,I"
"BR00F5-0410","1965-08","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","5",",I","3",",I","0",",I","12.2",",,I,15,","23.0",",,,I"
"BR00F5-0410","1965-09","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","4",",I","2",",I","1",",I","44.5",",,I,27,","51.5",",,,I"
"BR00F5-0410","1965-10","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","8",",I","7",",I","2",",I","52.0",",,I,01,","136.9",",,,I"
"BR00F5-0410","1965-11","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","6",",I","6",",I","1",",I","33.0",",,I,27,","109.0",",,,I"
"BR00F5-0410","1965-12","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","17",",I","16",",I","3",",I","37.2",",,I,11,","231.1",",,,I"
"BR00F5-0410","1966-01","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","6",",I","6",",I","1",",I","29.5",",,I,31,","65.6",",,,I"
"BR00F5-0410","1966-02","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","6",",I","6",",I","3",",I","77.7",",,I,06,","199.8",",,,I"
"BR00F5-0410","1966-03","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","14",",I","14",",I","3",",I","54.1",",,I,01,","226.4",",,,I"
"BR00F5-0410","1966-04","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","4",",I","4",",I","2",",I","48.0",",,I,07,","101.7",",,,I"
"BR00F5-0410","1966-05","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","3",",I","3",",I","0",",I","18.9",",,I,07,","38.9",",,,I"
"BR00F5-0410","1966-06","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","2",",I","2",",I","0",",I","13.8",",,I,25,","20.0",",,,I"
"BR00F5-0410","1966-07","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","6",",I","4",",I","0",",I","15.2",",,I,01,","41.2",",,,I"
"BR00F5-0410","1966-08","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","3",",I","3",",I","0",",I","15.5",",,I,25,","24.5",",,,I"
"BR00F5-0410","1966-09","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","8",",I","8",",I","2",",I","39.5",",,I,01,","120.6",",,,I"
