"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00113722","2004-09","40.60333","-89.59056","219.5","GROVELAND 2 WNW, IL US","1",",0","1",",0","0",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","23.1",",,0,16,","23.1",",,,0","0",",,,0"
"USC00113722","2005-02","40.60333","-89.59056","219.5","GROVELAND 2 WNW, IL US","10",",0","7",",0","0",",0","0","1,0","1",",0","0","1,T,0,09,","25",",,0,28,","19.8",",,0,14,","55.2",",,,0","25",",,,0"
"USC00113722","2005-05","40.60333","-89.59056","219.5","GROVELAND 2 WNW, IL US","5",",0","4",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","8.9",",,0,19,","22.6",",,,0","0",",,,0"
"USC00113722","2005-07","40.60333","-89.59056","219.5","GROVELAND 2 WNW, IL US","7",",0","4",",0","1",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","25.9",",,0,27,","47.6",",,,0","0",",,,0"
"USC00113722","2005-08","40.60333","-89.59056","219.5","GROVELAND 2 WNW, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","47.3",",,,0","0",",,,0"
"USC00113722","2005-09","40.60333","-89.59056","219.5","GROVELAND 2 WNW, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","80.1",",,,0","0",",,,0"
"USC00113722","2005-11","40.60333","-89.59056","219.5","GROVELAND 2 WNW, IL US","8",",0","8",",0","1",",0","0","1,0","0",",0","0","1,,0,30,+","0",",T,0,29,+","36.3",",,0,28,","83.5",",,,0","0",",T,,0"
"USC00113722","2005-12","40.60333","-89.59056","219.5","GROVELAND 2 WNW, IL US","12","1,0","6","1,0","0","1,0","20","3,0","6","1,0","152","3,,0,14,+","76","1,,0,10,","8.6","1,,0,25,","34.8","1,,,0","292","1,,,0"
"USC00113722","2006-01","40.60333","-89.59056","219.5","GROVELAND 2 WNW, IL US","8",",0","6",",0","2",",0","1",",0","0",",0","25",",,0,21,","13",",,0,21,","31.8",",,0,29,","108.3",",,,0","13",",,,0"
"USC00113722","2006-02","40.60333","-89.59056","219.5","GROVELAND 2 WNW, IL US","5",",0","4",",0","0",",0","3",",0","1",",0","76",",,0,13,+","127",",,0,12,","6.9",",,0,12,","19.4",",,,0","140",",,,0"
