"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00133712","1971-12","41.95","-92.95","313.9","HAVERHILL, IA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,30,","40.7",",,,6","",""
"USC00133712","1977-07","41.95","-92.95","313.9","HAVERHILL, IA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","25.7",",,6,07,","83.7",",,,6","",""
"USC00133712","1985-10","41.95","-92.95","313.9","HAVERHILL, IA US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,12,","73.0",",,,6","0",",,,6"
"USC00133712","1987-12","41.95","-92.95","313.9","HAVERHILL, IA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","13.5",",,6,20,","43.8",",,,6","",""
"USC00133712","1988-03","41.95","-92.95","313.9","HAVERHILL, IA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","10.2",",,6,25,","21.3",",,,6","",""
"USC00133712","1988-04","41.95","-92.95","313.9","HAVERHILL, IA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","16.5",",,6,03,","27.1",",,,6","",""
"USC00133712","1988-05","41.95","-92.95","313.9","HAVERHILL, IA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","26.7",",,6,08,","40.6",",,,6","",""
"USC00133712","1988-06","41.95","-92.95","313.9","HAVERHILL, IA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","7.9",",,6,18,","24.9",",,,6","",""
"USC00133712","1988-07","41.95","-92.95","313.9","HAVERHILL, IA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","11.4",",,6,10,","27.1",",,,6","",""
"USC00133712","1988-08","41.95","-92.95","313.9","HAVERHILL, IA US","8",",6","6",",6","2",",6","","","","","","","","","","","","","50.8",",,6,22,","124.2",",,,6","",""
"USC00133712","1988-09","41.95","-92.95","313.9","HAVERHILL, IA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","25.4",",,6,20,","58.4",",,,6","",""
"USC00133712","1988-10","41.95","-92.95","313.9","HAVERHILL, IA US","4","1,6","2","1,6","0","1,6","","","","","","","","","","","","","7.1","1,,6,17,","13.7","1,,,6","",""
"USC00133712","1988-11","41.95","-92.95","313.9","HAVERHILL, IA US","9",",6","5",",6","1",",6","","","","","","","","","","","","","34.3",",,6,16,","71.7",",,,6","",""
"USC00133712","1988-12","41.95","-92.95","313.9","HAVERHILL, IA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","7.6",",,6,24,","14.7",",,,6","",""
