"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001094","1981-01","-30.77","-57.03","163.0","DIEGO LAMAS, UY","5","2,I","4","2,I","2","2,I","102.0","2,,I,20,","151.0","2,,,I"
"UY000001094","1981-02","-30.77","-57.03","163.0","DIEGO LAMAS, UY","7","1,I","7","1,I","5","1,I","117.0","1,,I,04,","417.0","1,,,I"
"UY000001094","1981-03","-30.77","-57.03","163.0","DIEGO LAMAS, UY","4",",I","4",",I","2",",I","28.0",",,I,29,","87.0",",,,I"
"UY000001094","1981-04","-30.77","-57.03","163.0","DIEGO LAMAS, UY","5","1,I","5","1,I","3","1,I","57.0","1,,I,26,","165.0","1,,,I"
"UY000001094","1981-05","-30.77","-57.03","163.0","DIEGO LAMAS, UY","7",",I","7",",I","3",",I","58.0",",,I,14,","178.0",",,,I"
"UY000001094","1981-06","-30.77","-57.03","163.0","DIEGO LAMAS, UY","5","2,I","5","2,I","1","2,I","31.0","2,,I,22,","65.0","2,,,I"
"UY000001094","1981-07","-30.77","-57.03","163.0","DIEGO LAMAS, UY","6",",I","6",",I","0",",I","13.0",",,I,19,","65.0",",,,I"
"UY000001094","1981-08","-30.77","-57.03","163.0","DIEGO LAMAS, UY","3",",I","3",",I","1",",I","103.0",",,I,07,","120.0",",,,I"
"UY000001094","1981-09","-30.77","-57.03","163.0","DIEGO LAMAS, UY","6",",I","6",",I","0",",I","25.0",",,I,13,","70.0",",,,I"
"UY000001094","1981-10","-30.77","-57.03","163.0","DIEGO LAMAS, UY","3",",I","2",",I","0",",I","8.0",",,I,05,","14.0",",,,I"
"UY000001094","1981-11","-30.77","-57.03","163.0","DIEGO LAMAS, UY","5",",I","5",",I","1",",I","41.0",",,I,06,","79.0",",,,I"
"UY000001094","1981-12","-30.77","-57.03","163.0","DIEGO LAMAS, UY","4","1,I","4","1,I","3","1,I","41.0","1,,I,06,","114.0","1,,,I"
"UY000001094","1982-01","-30.77","-57.03","163.0","DIEGO LAMAS, UY","7",",I","6",",I","0",",I","25.0",",,I,22,","75.0",",,,I"
"UY000001094","1982-02","-30.77","-57.03","163.0","DIEGO LAMAS, UY","9",",I","9",",I","5",",I","56.0",",,I,01,","263.0",",,,I"
"UY000001094","1982-03","-30.77","-57.03","163.0","DIEGO LAMAS, UY","2","1,I","2","1,I","0","1,I","25.0","1,,I,27,","28.0","1,,,I"
"UY000001094","1982-04","-30.77","-57.03","163.0","DIEGO LAMAS, UY","3",",I","2",",I","0",",I","19.0",",,I,20,","37.0",",,,I"
"UY000001094","1982-05","-30.77","-57.03","163.0","DIEGO LAMAS, UY","4","2,I","3","2,I","1","2,I","32.0","2,,I,18,","68.0","2,,,I"
"UY000001094","1982-06","-30.77","-57.03","163.0","DIEGO LAMAS, UY","6","1,I","6","1,I","2","1,I","40.0","1,,I,19,","141.0","1,,,I"
