"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403096","1972-07","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","","","3.7",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.3",",C,19,","0",",,C,31,+","0",",,C,31,+","25.9",",,C,11,","26.7",",C,13,","114.6","C","114.6",",C","79.0",",,,C","0",",,,C","14.75",",C","19.19",",,,C","10.32",",,,C"
"CA008403096","1972-08","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","","","0.5",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.8",",C,31,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,05,","23.3",",C,08,","237.2","C","122.6",",C","120.3",",,,C","0",",,,C","14.39",",C","18.41",",,,C","10.37",",,,C"
"CA008403096","1972-09","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008403096","1972-10","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","","","0.0",",C","15","4,C","12","4,C","3","4,C","3",",C","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.9",",C,22,","100",",,C,21,","127",",,C,20,","55.6","4,,C,17,","18.3",",C,08,","","","410.5",",C","220.3",",a,,C","203",",,,C","5.09",",C","7.82",",,,C","2.37",",,,C"
"CA008403096","1972-11","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","","","0.0",",C","14",",C","14",",C","0",",C","9",",C","4",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-13.9",",C,26,","50",",,C,26,+","102",",,C,16,","24.1",",,C,20,","11.7",",C,27,","","","541.2",",C","128.8",",,,C","177",",,,C","0.29",",C","2.91",",,,C","-2.32",",,,C"
"CA008403096","1972-12","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","","","0.0",",C","18",",C","18",",C","1",",C","30",",C","17",",C","2",",C","31",",C","28",",C","0",",C","0",",C","-23.9",",C,31,","410",",,C,25,","152",",,C,24,","25.4",",,C,06,","15.6",",C,06,","","","853.7",",C","120.7",",,,C","862",",,,C","-9.20",",C","-5.88",",,,C","-12.53",",,,C"
"CA008403096","1973-01","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","0.0","C","0.0",",C","17",",C","17",",C","0",",C","31",",C","14",",C","8",",C","31",",C","25",",C","0",",C","0",",C","-22.2",",C,17,","740",",,C,11,","229",",,C,11,","22.9",",,C,11,","8.9",",C,20,+","","","841.4",",C","114.9",",,,C","811",",,,C","-8.81",",C","-4.06",",,,C","-13.56",",,,C"
"CA008403096","1973-02","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","0.0","C","0.0","1,C","","","","","","","","","","","7",",C","28",",C","22","1,C","0","1,C","0","1,C","-22.8",",C,28,","","","","","","","7.8","1,C,03,","","","687.6","1,C","","","","","-7.25","1,C","-3.30","1,,,C","-11.20",",,,C"
"CA008403096","1973-03","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","28","3,C","4","1,C","6",",C","29",",C","14",",C","0",",C","0",",C","-25.6",",C,03,","610","3,,C,04,+","127","1,,C,13,","17.5",",,C,04,","11.1",",C,08,","","","719.8",",C","65.2",",,,C","202","1,,,C","-4.89",",C","-0.13",",,,C","-9.65",",,,C"
"CA008403096","1973-04","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","14","1,C","1","1,C","0",",C","22",",C","2",",C","0",",C","0",",C","-8.9",",C,20,","460","1,,C,03,+","51","1,,C,07,","22.1",",,C,05,","12.2",",C,25,","","","500.2",",C","27.2",",,,C","51","1,,,C","1.66",",C","5.20",",,,C","-1.88",",,,C"
"CA008403096","1973-05","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","0.0","C","0.0",",C","10","5,C","8","5,C","0","5,C","0",",C","0","5,C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.2",",C,01,","0",",,C,31,+","0","5,,C,31,+","18.0","5,,C,12,","20.6",",C,31,","","","346.4",",C","74.4","5,,,C","0","5,,,C","7.16",",C","11.13",",,,C","3.19",",,,C"
"CA008403096","1973-06","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-0.6",",C,04,","0",",,C,30,+","0",",T,C,17,","49.5",",,C,28,","22.2",",C,21,","","","211.4",",C","158.3",",,,C","0",",T,,C","11.29",",C","15.50",",,,C","7.08",",,,C"
"CA008403096","1973-07","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","33.8","C","33.8",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.2",",C,25,","0",",,C,31,+","0",",,C,31,+","33.0",",,C,07,","27.8",",C,12,","37.4","C","37.4",",C","119.2",",,,C","0",",,,C","18.22",",C","21.83",",,,C","14.60",",,,C"
"CA008403096","1973-08","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","34.7","C","0.9",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7.2",",C,14,","0",",,C,31,+","0",",,C,31,+","","","22.8",",C,02,","145.6","C","108.2",",C","","","0",",,,C","14.87",",C","18.18",",,,C","11.56",",,,C"
"CA008403096","1973-09","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","34.7","C","0.0",",C","14","2,C","9","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,24,","0",",,C,30,+","0",",,C,30,+","13.5","2,,C,27,","23.3",",C,02,","343.6","C","198.0",",C","74.4","2,,,C","0",",,,C","11.73",",C","15.36",",,,C","8.11",",,,C"
"CA008403096","1973-10","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","34.7","C","0.0",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.8",",C,26,+","0",",,C,31,+","0",",,C,31,+","9.9",",,C,06,","15.0",",C,03,","742.9","C","399.3",",C","65.9",",,,C","0",",,,C","5.45",",C","8.84",",,,C","2.07",",,,C"
"CA008403096","1973-11","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","34.7","C","0.0",",C","16",",C","14",",C","1",",C","0",",C","4",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-6.7",",C,13,+","0",",,C,30,+","38",",,C,18,+","36.1",",,C,09,","14.4",",C,01,","1260.6","C","517.7",",C","137.6",",,,C","152",",,,C","1.08",",C","3.36",",,,C","-1.21",",,,C"
"CA008403096","1973-12","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","34.7","C","0.0",",C","14",",C","11",",C","0",",C","14",",C","4",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-12.2",",C,04,","130",",,C,29,","76",",,C,28,","14.5",",,C,30,","16.7",",C,22,","1835.5","C","574.9",",C","87.1",",,,C","177",",,,C","-0.21",",C","3.40",",,,C","-3.83",",,,C"
"CA008403096","1974-01","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","31",",C","7",",C","14",",C","31",",C","28",",C","0",",C","0",",C","-23.3",",C,26,+","300",",,C,29,+","102",",,C,27,+","10.2",",,C,27,+","5.6",",C,22,","2779.1","C","943.6",",C","50.1",",,,C","483",",,,C","-12.11",",C","-8.12",",,,C","-16.09",",,,C"
"CA008403096","1974-02","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","28",",C","11",",C","6",",C","28",",C","19",",C","0",",C","0",",C","-22.8",",C,15,","510",",,C,19,","241",",,C,18,","24.1",",,C,18,","7.2",",C,23,","3534.9","C","755.8",",C","101.7",",,,C","735",",,,C","-8.66",",C","-3.93",",,,C","-13.39",",,,C"
"CA008403096","1974-03","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","0.0","C","0.0",",C","18",",C","16",",C","3",",C","31",",C","14",",C","6",",C","30",",C","21",",C","0",",C","0",",C","-25.0",",C,21,+","580",",,C,30,","305",",,C,11,","30.5",",,C,11,","9.4",",C,24,","4332.9","C","798.0",",C","196.6",",,,C","1320",",,,C","-7.41",",C","-2.35",",,,C","-12.47",",,,C"
"CA008403096","1974-04","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","0.0","C","0.0",",C","19",",C","17",",C","0",",C","23",",C","9",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-15.6",",C,20,","380",",,C,01,","127",",,C,11,","15.5",",,C,10,","10.6",",C,18,","4901.3","C","568.4",",C","107.6",",,,C","399",",,,C","-0.62",",C","2.81",",,,C","-4.04",",,,C"
"CA008403096","1974-05","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-3.9",",C,07,","0",",,C,31,+","51",",,C,02,","7.4",",,C,08,","12.8",",C,25,+","5365.8","C","464.5",",C","33.8",",,,C","114",",,,C","3.35",",C","7.17",",,,C","-0.47",",,,C"
"CA008403096","1974-06","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-2.8",",C,01,","0",",,C,30,+","0",",,C,30,+","19.1",",,C,05,","23.9",",C,18,","5607.2","C","241.4",",C","41.7",",,,C","0",",,,C","10.29",",C","15.30",",,,C","5.27",",,,C"
"CA008403096","1974-07","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","1.4","C","1.4",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,06,","0",",,C,31,+","0",",,C,31,+","26.7",",,C,31,","26.1",",C,15,","143.8","C","143.8",",C","100.0",",,,C","0",",,,C","13.74",",C","17.86",",,,C","9.62",",,,C"
"CA008403096","1974-08","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","2.5","C","1.1",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6.1",",C,27,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,14,","25.0",",C,14,","250.4","C","106.6",",C","69.2",",,,C","0",",,,C","14.93",",C","18.64",",,,C","11.22",",,,C"
"CA008403096","1974-09","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","2.5","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,25,","0",",,C,30,+","0",",,C,30,+","42.9",",,C,12,","21.7",",C,01,","463.2","C","212.8",",C","132.1",",,,C","0",",,,C","11.24",",C","15.13",",,,C","7.35",",,,C"
"CA008403096","1974-10","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","2.5","C","0.0",",C","20",",C","13",",C","3",",C","0",",C","4",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.9",",C,22,","0",",,C,31,+","38",",,C,20,","41.4",",,C,15,","16.7",",C,07,","890.4","C","427.2",",C","196.6",",,,C","113",",,,C","4.55",",C","7.76",",,,C","1.34",",,,C"
"CA008403096","1974-11","49.5667","-57.8833","68.0","ROCKY HARBOUR, NL CA","2.5","C","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-8.3",",C,23,","0",",,C,30,+","13",",,C,27,+","32.3",",,C,01,","12.8",",C,01,","1398.5","C","508.1",",C","100.7",",,,C","26",",,,C","1.40",",C","4.15",",,,C","-1.36",",,,C"
