"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10madi018","2008-06","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","10",",N","6",",N","1",",N","0",",N","0",",,N,30,+","47.2",",,N,08,","124.0",",,,N","0",",,,N"
"US10madi018","2008-07","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","7.1",",,N,07,","22.0",",,,N","0",",,,N"
"US10madi018","2008-08","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","3",",N","2",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,12,","32.1",",,,N","0",",,,N"
"US10madi018","2008-09","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","11",",N","8",",N","0",",N","0",",N","0",",,N,30,+","21.3",",,N,02,","98.6",",,,N","0",",,,N"
"US10madi018","2008-10","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","14",",N","8",",N","3",",N","0",",N","0",",,N,31,+","43.7",",,N,07,","160.5",",,,N","0",",,,N"
"US10madi018","2008-11","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","19.3",",,N,12,","23.9",",,,N","0",",,,N"
"US10madi018","2008-12","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","19.1",",,N,19,","39.2",",,,N","0",",,,N"
"US10madi018","2009-01","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","6.4",",,N,25,","17.5",",,,N","0",",,,N"
"US10madi018","2009-02","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","4",",N","2",",N","0",",N","0",",N","0",",,N,28,+","11.2",",,N,28,","17.3",",,,N","0",",,,N"
"US10madi018","2009-03","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","3",",N","3",",N","0",",N","0",",N","0",",,N,31,+","18.5",",,N,24,","31.2",",,,N","0",",,,N"
"US10madi018","2009-04","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","12.2",",,N,29,+","42.2",",,,N","0",",,,N"
"US10madi018","2009-05","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","6.1",",,N,13,","11.4",",,,N","0",",,,N"
"US10madi018","2009-06","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","18",",N","10",",N","3",",N","0",",N","0",",,N,30,+","52.6",",,N,16,","192.1",",,,N","0",",,,N"
"US10madi018","2009-07","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","11",",N","3",",N","0",",N","0",",N","0",",,N,31,+","15.5",",,N,17,","34.8",",,,N","0",",,,N"
"US10madi018","2009-08","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","17",",N","10",",N","1",",N","0",",N","0",",,N,31,+","29.7",",,N,16,","111.5",",,,N","0",",,,N"
"US10madi018","2009-09","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","8",",N","4",",N","1",",N","0",",N","0",",,N,30,+","75.2",",,N,03,","110.3",",,,N","0",",,,N"
"US10madi018","2009-10","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","16",",N","11",",N","1",",N","0",",N","0",",,N,31,+","38.9",",,N,23,","120.0",",,,N","0",",,,N"
"US10madi018","2009-11","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","10.9",",,N,24,","10.9",",,,N","0",",,,N"
"US10madi018","2009-12","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","11",",N","5",",N","0",",N","0",",N","0",",,N,31,+","13.0",",,N,25,","54.4",",,,N","0",",,,N"
"US10madi018","2010-01","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","6.9",",,N,03,","20.9",",,,N","0",",,,N"
"US10madi018","2010-02","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","8",",N","3",",N","0",",N","0",",N","0",",,N,28,+","5.8",",,N,05,","21.5",",,,N","0",",,,N"
"US10madi018","2010-03","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","8.9",",,N,09,","28.8",",,,N","0",",,,N"
"US10madi018","2010-04","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","11",",N","6",",N","0",",N","0",",N","0",",,N,30,+","9.9",",,N,21,","48.1",",,,N","0",",,,N"
"US10madi018","2010-05","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","10",",N","6",",N","0",",N","0",",N","0",",,N,31,+","21.6",",,N,11,","57.4",",,,N","0",",,,N"
"US10madi018","2010-06","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","15",",N","13",",N","3",",N","0",",N","0",",,N,30,+","48.0",",,N,11,","259.8",",,,N","0",",,,N"
"US10madi018","2010-07","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","12",",N","10",",N","1",",N","0",",N","0",",,N,31,+","38.6",",,N,06,","113.0",",,,N","0",",,,N"
"US10madi018","2010-08","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","95.3",",,N,02,","133.1",",,,N","0",",,,N"
"US10madi018","2010-09","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","17",",N","8",",N","0",",N","0",",N","0",",,N,30,+","20.1",",,N,19,","99.6",",,,N","0",",,,N"
"US10madi018","2010-10","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","18.0",",,N,26,","18.0",",,,N","0",",,,N"
"US10madi018","2010-11","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","2",",N","2",",N","0",",N","0",",N","0",",,N,30,+","8.9",",,N,30,","14.2",",,,N","0",",,,N"
"US10madi018","2010-12","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","2.8",",,N,31,+","9.4",",,,N","0",",,,N"
"US10madi018","2011-01","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","7",",N","5",",N","0",",N","2",",N","191",",,N,10,","14.7",",,N,23,","39.3",",,,N","229",",,,N"
"US10madi018","2011-02","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","6",",N","4",",N","0",",N","0",",N","0",",,N,28,+","10.9",",,N,20,","21.4",",,,N","0",",,,N"
"US10madi018","2011-03","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","9.4",",,N,08,","18.3",",,,N","0",",,,N"
"US10madi018","2011-04","42.0268","-97.41","463.0","NORFOLK 0.4 ESE, NE US","9",",N","7",",N","2",",N","0",",N","0",",,N,30,+","33.5",",,N,16,","109.9",",,,N","0",",,,N"
