"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007045401","2015-05","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0","1,C","13","2,C","7","2,C","0","2,C","","","0",",C","17",",C","0","1,C","0","1,C","0","1,C","-5.2",",C,14,+","","","20.1","2,,C,20,","19.2","1,C,28,","5939.0","C","394.2","1,C","60.4","2,,,C","5.24","1,C","10.37","1,,,C","0.10",",,,C","29","1,C","70.0","1,C"
"CA007045401","2015-06","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0","3,C","15","3,C","9","3,C","1","3,C","","","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","0.6","2,C,15,","","","27.2","3,,C,09,","20.9","3,C,28,","6148.5","C","209.5","3,C","85.3","3,,,C","10.61","3,C","15.42","3,,,C","5.81","2,,,C","33","2,C","65.0","2,C"
"CA007045401","2015-07","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","4.8",",C,25,","","","35.2",",,C,28,","24.3",",C,01,","140.2","C","140.2",",C","88.9",",,,C","13.81",",C","17.55",",,,C","10.07",",,,C","24",",C","56.0",",C"
"CA007045401","2015-08","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","7.9","C","7.9",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","6.8",",C,30,","","","42.0",",,C,12,","26.0",",C,18,","187.7","C","47.5",",C","91.6",",,,C","17.05",",C","21.33",",,,C","12.78",",,,C","35",",C","61.0",",C"
"CA007045401","2015-09","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","7.9","C","0.0",",C","6","1,C","6","1,C","0","1,C","","","0",",C","2",",C","0",",C","1",",C","0",",C","-0.9",",C,26,","","","24.3","1,,C,09,","22.1",",C,19,","394.1","C","206.4",",C","68.2","1,,,C","11.45",",C","16.32",",,,C","6.58",",,,C","35",",C","67.0",",C"
"CA007045401","2015-10","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","7.9","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","-5.7",",C,22,","","","36.1",",,C,29,","14.6",",C,13,+","823.1","C","429.0",",C","115.1",",,,C","4.49",",C","8.53",",,,C","0.46",",,,C","23",",C","85.0",",C"
"CA007045401","2015-11","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","7.9","C","0.0",",C","13",",C","9",",C","1",",C","0","1,","1",",C","25",",C","7",",C","0",",C","0",",C","-18.3",",C,30,","0","1,T,C,30,+","41.1",",,C,23,","9.6",",C,06,","1415.2","C","592.1",",C","114.6",",,,C","-1.40",",C","2.43",",,,C","-5.24",",,,C","24",",C","82.0",",C"
"CA007045401","2015-12","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","7.9","C","0.0",",C","9",",C","3",",C","0",",C","6",",","4",",C","30",",C","19",",C","0",",C","0",",C","-22.0",",C,22,","60",",,C,24,+","18.8",",,C,24,","4.4",",C,25,+","2182.5","C","767.3",",C","40.0",",,,C","-6.42",",C","-2.40",",,,C","-10.44",",,,C","26",",C","70.0",",C"
"CA007045401","2016-01","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","3",",","12",",C","31",",C","30",",C","0",",C","0",",C","-25.8",",C,03,","50",",,C,20,+","14.4",",,C,11,","2.8",",C,11,","3091.0","C","908.5",",C","30.3",",,,C","-10.97",",C","-5.94",",,,C","-16.00",",,,C","2",",C","72.0",",C"
"CA007045401","2016-02","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","14","1,C","8","1,C","1","1,C","18",",","15",",C","29",",C","22",",C","0",",C","0",",C","-32.6",",C,13,","170",",,C,25,","32.2","1,,C,25,","5.5",",C,25,","3932.5","C","841.5",",C","74.7","1,,,C","-10.68",",C","-4.80",",,,C","-16.56",",,,C","14",",C","82.0",",C"
"CA007045401","2016-03","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0","1,C","12","1,C","3","1,C","0","1,C","30","1,","8",",C","31",",C","24","1,C","0","1,C","0","1,C","-21.9",",C,14,","290","1,,C,22,","19.7","1,,C,02,","2.4","1,C,31,+","4767.9","C","835.4","1,C","41.2","1,,,C","-9.40","1,C","-3.61","1,,,C","-15.18",",,,C","24",",C","85.0",",C"
"CA007045401","2016-04","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","0",",C","27",",C","5",",C","0",",C","0",",C","-16.1",",C,05,","","","18.8",",,C,12,","15.7",",C,21,","5350.4","C","582.5",",C","86.6",",,,C","-1.08",",C","3.26",",,,C","-5.43",",,,C","13",",C","85.0",",C"
"CA007045401","2016-05","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","-5.0",",C,02,","","","7.5",",,C,30,","18.9",",C,21,","5708.1","C","357.7",",C","28.6",",,,C","6.80",",C","12.06",",,,C","1.53",",,,C","34",",C","57.0",",C"
"CA007045401","2016-06","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","12",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","1.6",",C,02,","","","27.5",",,C,08,","25.4",",C,26,","5920.1","C","212.0",",C","132.9",",,,C","11.27",",C","15.81",",,,C","6.72",",,,C","1",",C","70.0",",C"
"CA007045401","2016-07","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","1.0","C","1.0","2,C","11","2,C","6","2,C","0","2,C","","","0","1,C","0","1,C","0","2,C","8","2,C","0","2,C","3.7","1,C,08,","","","12.1","2,,C,26,","23.7","2,C,14,","106.1","C","106.1","2,C","58.3","2,,,C","14.77","2,C","19.38","2,,,C","10.17","1,,,C","24",",C","56.0",",C"
"CA007045401","2016-08","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","3.5","C","2.5",",C","9",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","3.1",",C,31,","","","42.5",",,C,22,","23.7",",C,10,","207.9","C","101.8",",C","109.1",",,,C","15.13",",C","20.13",",,,C","10.13",",,,C","32",",C","57.0",",C"
"CA007045401","2016-09","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","3.5","C","0.0",",C","8",",C","6",",C","2",",C","","","0",",C","3",",C","0",",C","1",",C","0",",C","-1.5",",C,24,","","","26.1",",,C,11,","21.5",",C,07,","468.5","C","260.6",",C","104.4",",,,C","9.65",",C","14.29",",,,C","5.01",",,,C","24",",C","80.0",",C"
"CA007045401","2016-10","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","3.5","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-8.9",",C,28,","","","30.0",",,C,22,","17.1",",C,07,","872.3","C","403.8",",C","87.8",",,,C","5.31",",C","9.65",",,,C","0.96",",,,C","23",",C","70.0",",C"
"CA007045401","2016-11","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","3.5","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","21",",C","6",",C","0",",C","0",",C","-12.5",",C,26,","","","10.7",",,C,17,","9.3",",C,21,","1411.4","C","539.1",",C","48.6",",,,C","0.36",",C","3.94",",,,C","-3.21",",,,C","35",",C","70.0",",C"
"CA007045401","2016-12","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","3.5","C","0.0",",C","11",",C","4",",C","0",",C","13",",","13",",C","31",",C","26",",C","0",",C","0",",C","-25.0",",C,19,","140",",,C,28,","9.1",",,C,30,","2.6",",C,30,","2304.8","C","893.4",",C","37.1",",,,C","-10.49",",C","-5.34",",,,C","-15.63",",,,C","6",",C","95.0",",C"
"CA007045401","2017-01","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","","","","","13","4,C","7","4,C","0","4,C","28","3,","10","3,C","28","3,C","","","","","","","-30.9","3,C,16,","300","3,,C,22,","8.7","4,,C,26,","","","","","","","52.8","4,,,C","","","","","-15.64","3,,,C","23","3,C","83.0","3,C"
"CA007045401","2017-02","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","","","0.0","2,C","12","2,C","3","2,C","0","2,C","26","2,","11","2,C","26","2,C","21","2,C","0","2,C","0","2,C","-33.5","2,C,07,","400","2,,C,08,","18.8","2,,C,26,","4.1","2,C,26,","","","783.2","2,C","41.5","2,,,C","-11.79","2,C","-6.04","2,,,C","-17.54","2,,,C","24","2,C","83.0","2,C"
"CA007045401","2017-03","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","","","0.0","3,C","6","3,C","5","3,C","0","3,C","26","5,","7","3,C","28","3,C","23","3,C","0","3,C","0","3,C","-20.3","3,C,04,","400","5,,C,18,","14.9","3,,C,08,","1.5","3,C,31,+","","","745.8","3,C","34.1","3,,,C","-8.30","3,C","-2.70","3,,,C","-13.91","3,,,C","32","3,C","69.0","3,C"
"CA007045401","2017-04","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","","","0.0",",C","13",",C","5",",C","0",",C","26",",","0",",C","28",",C","5",",C","0",",C","0",",C","-14.7",",C,19,","340",",,C,07,","19.7",",,C,07,","8.8",",C,11,","","","590.5",",C","66.2",",,,C","-1.35",",C","2.27",",,,C","-4.97",",,,C","25",",C","74.0",",C"
"CA007045401","2017-05","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","","","0.0",",C","14",",C","11",",C","3",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-6.8",",C,01,","","","49.8",",,C,08,","16.9",",C,22,","","","388.6",",C","179.1",",,,C","5.80",",C","10.67",",,,C","0.92",",,,C","8",",C","76.0",",C"
"CA007045401","2017-06","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","","","0.0","1,C","13","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0","1,C","1","1,C","0","1,C","1.7",",C,06,","","","12.5","1,,C,02,","22.2","1,C,09,","","","201.6","1,C","44.8","1,,,C","11.43","1,C","15.79","1,,,C","7.06",",,,C","31",",C","61.0",",C"
"CA007045401","2017-07","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","","","2.7",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","3.4",",C,14,","","","15.2",",,C,02,","26.7",",C,19,+","130.2","C","130.2",",C","36.3",",,,C","14.22",",C","19.84",",,,C","8.60",",,,C","25",",C","63.0",",C"
"CA007045401","2017-08","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","","","1.9",",C","9","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","5",",C","0",",C","4.1",",C,15,","","","24.2","1,,C,23,","24.0",",C,05,","261.4","C","131.2",",C","81.0","1,,,C","14.16",",C","19.03",",,,C","9.30",",,,C","24",",C","52.0",",C"
"CA007045401","2017-09","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","","","0.0","2,C","11","2,C","7","2,C","1","2,C","","","0",",C","2",",C","0","2,C","1","2,C","0","2,C","-2.0",",C,30,","","","32.7","2,,C,07,","22.1","2,C,23,","469.6","C","208.2","2,C","100.3","2,,,C","11.00","2,C","15.88","2,,,C","6.13",",,,C","31",",C","61.0",",C"
"CA007045401","2017-10","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-5.8",",C,22,","","","17.9",",,C,15,","16.9",",C,25,","841.5","C","371.9",",C","59.9",",,,C","6.34",",C","10.84",",,,C","1.83",",,,C","14",",C","72.0",",C"
"CA007045401","2017-11","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","","","0.0",",C","17",",C","11",",C","4",",C","2","2,","0",",C","28",",C","8",",C","0",",C","0",",C","-13.2",",C,28,","40","2,,C,30,","42.9",",,C,06,","10.8",",C,03,","1432.8","C","591.3",",C","193.6",",,,C","-1.38",",C","3.07",",,,C","-5.82",",,,C","27",",C","91.0",",C"
"CA007045401","2017-12","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","","","0.0",",C","15",",C","5",",C","1",",C","","","5",",C","30",",C","23",",C","0",",C","0",",C","-25.3",",C,12,","","","37.7",",,C,13,","4.9",",C,13,","2233.4","C","800.6",",C","83.8",",,,C","-7.49",",C","-3.18",",,,C","-11.81",",,,C","25",",C","83.0",",C"
"CA007045401","2018-01","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","18","1,C","9","1,C","0","1,C","11",",","16",",C","30",",C","25",",C","0",",C","0",",C","-29.2",",C,15,","150",",,C,28,+","13.6","1,,C,24,","5.3",",C,12,","3172.0","C","938.6",",C","68.1","1,,,C","-11.95",",C","-6.64",",,,C","-17.25",",,,C","6",",C","87.0",",C"
"CA007045401","2018-02","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","28",",","16",",C","28",",C","27",",C","0",",C","0",",C","-33.3",",C,04,","260",",,C,24,+","13.2",",,C,05,","2.4",",C,05,","4043.9","C","871.9",",C","47.0",",,,C","-12.81",",C","-5.59",",,,C","-20.02",",,,C","26",",C","93.0",",C"
"CA007045401","2018-03","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","31",",","1",",C","31",",C","8",",C","0",",C","0",",C","-19.0",",C,26,","310",",,C,18,","7.6","1,,C,15,","4.9",",C,29,","4676.4","C","632.5",",C","22.8","1,,,C","-2.07",",C","1.60",",,,C","-5.74",",,,C","6",",C","80.0",",C"
"CA007045401","2018-04","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","26","4,","0",",C","26",",C","9",",C","0",",C","0",",C","-17.2",",C,03,","290","4,,C,06,+","13.2",",,C,26,","10.5",",C,25,","5292.9","C","616.5",",C","43.8",",,,C","-2.22",",C","1.91",",,,C","-6.34",",,,C","7",",C","74.0",",C"
"CA007045401","2018-05","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0","1,C","10","1,C","6","1,C","0","1,C","","","0",",C","23",",C","0","1,C","0","1,C","0","1,C","-4.5",",C,16,","","","19.4","1,,C,05,","18.9","1,C,31,","5751.1","C","458.2","1,C","56.0","1,,,C","3.09","1,C","7.53","1,,,C","-1.35",",,,C","27",",C","78.0",",C"
"CA007045401","2018-06","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","11","1,C","9","1,C","1","1,C","","","0",",C","3",",C","0",",C","1",",C","0",",C","-3.4",",C,04,","","","27.2","1,,C,18,","24.6",",C,28,","6023.5","C","272.4",",C","109.5","1,,,C","9.25",",C","14.14",",,,C","4.36",",,,C","36",",C","59.0",",C"
"CA007045401","2018-07","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","12.2","C","12.2",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","4.3",",C,13,","","","19.0",",,C,26,","29.1",",C,21,","80.5","C","80.5",",C","48.5",",,,C","16.13",",C","21.52",",,,C","10.74",",,,C","28","4,C","63.0","4,C"
"CA007045401","2018-08","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","16.2","C","4.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.9",",C,20,","","","18.8",",,C,23,","26.6",",C,14,","157.4","C","76.9",",C","48.1",",,,C","15.98",",C","21.14",",,,C","10.83",",,,C","","","",""
"CA007045401","2018-10","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","","","0.0","3,C","15","3,C","10","3,C","0","3,C","","","0","3,C","18","3,C","1","3,C","0","3,C","0","3,C","-7.8","3,C,27,","","","18.9","3,,C,20,","12.4","3,C,04,","","","442.1","3,C","85.9","3,,,C","2.54","3,C","6.10","3,,,C","-1.01","3,,,C","","","",""
"CA007045401","2018-11","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","","","0.0","4,C","11","4,C","4","4,C","0","4,C","","","1","4,C","24","4,C","14","4,C","0","4,C","0","4,C","-19.6","4,C,25,","","","20.1","4,,C,03,","8.5","4,C,03,","","","587.4","4,C","40.3","4,,,C","-4.26","4,C","-0.55","4,,,C","-7.97","4,,,C","","","",""
"CA007045401","2018-12","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","","","0.0","1,C","9","1,C","3","1,C","1","1,C","","","6","1,C","29","1,C","24","1,C","0","1,C","0","1,C","-24.1","1,C,30,","","","41.5","1,,C,22,","5.3","1,C,22,","","","826.1","1,C","70.2","1,,,C","-9.20","1,C","-4.55","1,,,C","-13.86","1,,,C","","","",""
"CA007045401","2019-01","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0","3,C","17","3,C","5","3,C","1","3,C","10","5,","14","3,C","28","3,C","26","3,C","0","3,C","0","3,C","-32.5","3,C,19,","150","5,,C,02,","29.5","3,,C,24,","3.3","3,C,25,","","","834.1","3,C","63.3","3,,,C","-11.46","3,C","-4.73","3,,,C","-18.18","3,,,C","","","",""
"CA007045401","2019-02","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","16","4,","16",",C","28",",C","27",",C","0",",C","0",",C","-25.4",",C,20,","180","4,,C,06,","8.0",",,C,08,","0.2",",C,16,","","","892.2",",C","32.3",",,,C","-13.53",",C","-8.61",",,,C","-18.45",",,,C","28","3,C","92.0","3,C"
"CA007045401","2019-03","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","31",",","12",",C","31",",C","22",",C","0",",C","0",",C","-24.1",",C,09,","200",",,C,05,","8.4",",,C,31,","3.8",",C,31,","","","832.4",",C","48.7",",,,C","-8.52",",C","-3.15",",,,C","-13.89",",,,C","28","4,C","81.0","4,C"
"CA007045401","2019-05","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","","","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-4.4",",C,06,","","","21.8",",,C,31,","17.1",",C,23,","","","409.3",",C","75.8",",,,C","5.13",",C","9.99",",,,C","0.27",",,,C","","","",""
"CA007045401","2019-06","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","","","0.0","1,C","12","1,C","9","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.8","1,C,06,","","","18.8","1,,C,21,","20.4","1,C,19,","","","222.3","1,C","75.1","1,,,C","10.67","1,C","14.72","1,,,C","6.62","1,,,C","","","",""
"CA007045401","2019-07","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","","","7.0","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","13","4,C","0","4,C","5.5","4,C,11,","","","","","28.8","4,C,28,","85.6","C","85.6","4,C","","","15.42","4,C","20.41","4,,,C","10.43","4,,,C","","","",""
"CA007045401","2019-08","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","","","7.4","1,C","8","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","7.1","1,C,26,","","","40.0","1,,C,29,","24.8","1,C,07,","157.1","C","71.5","1,C","106.8","1,,,C","16.20","1,C","20.45","1,,,C","11.94","1,,,C","","","",""
"CA007045401","2019-09","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","","","0.0","1,C","13","1,C","9","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0.0","1,C,07,","","","22.5","1,,C,08,","19.1","1,C,20,","429.2","C","272.1","1,C","105.4","1,,,C","8.95","1,C","13.90","1,,,C","4.00","1,,,C","7","5,C","91.0","5,C"
"CA007045401","2019-10","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","-4.1",",C,04,","","","18.6",",,C,23,","14.6",",C,10,","836.2","C","407.0",",C","73.5",",,,C","5.20",",C","9.84",",,,C","0.56",",,,C","","","",""
"CA007045401","2019-11","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","","","0.0",",C","16",",C","9",",C","1",",C","8","2,","0",",C","26",",C","7",",C","0",",C","0",",C","-12.6",",C,14,","70","2,,C,25,+","30.6",",,C,01,","10.9",",C,01,","1430.5","C","594.3",",C","101.3",",,,C","-1.48",",C","2.20",",,,C","-5.16",",,,C","26","2,C","91.0","2,C"
"CA007045401","2019-12","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","","","0.0",",C","14",",C","8",",C","0",",C","13","3,","4",",C","30",",C","24",",C","0",",C","0",",C","-22.3",",C,13,","90","3,,C,31,","20.9",",,C,10,","6.0",",C,10,","2259.0","C","828.5",",C","64.1",",,,C","-8.39",",C","-3.66",",,,C","-13.12",",,,C","","","",""
"CA007045401","2020-01","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","19",",C","31",",C","31",",C","0",",C","0",",C","-31.1",",C,06,","170",",,C,14,+","5.7",",,C,01,","-0.6",",C,11,","3238.3","C","979.3",",C","19.1",",,,C","-13.26",",C","-7.73",",,,C","-18.78",",,,C","","","",""
"CA007045401","2020-02","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","29",",","13",",C","29",",C","28",",C","0",",C","0",",C","-26.6",",C,09,","120",",,C,27,","6.5",",,C,19,","0.2",",C,23,","4072.9","C","834.6",",C","14.9",",,,C","-10.44",",C","-5.10",",,,C","-15.79",",,,C","6","2,C","64.0","2,C"
"CA007045401","2020-03","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","31",",","8",",C","31",",C","22",",C","0",",C","0",",C","-25.3",",C,13,","270",",,C,28,+","23.6","1,,C,20,","4.1",",C,28,","4886.1","C","813.2",",C","41.6","1,,,C","-7.90",",C","-2.08",",,,C","-13.72",",,,C","29","4,C","74.0","4,C"
"CA007045401","2020-04","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","2","1,","0",",C","27",",C","3",",C","0",",C","0",",C","-13.3",",C,08,","220","1,,C,01,","20.5",",,C,01,","12.0",",C,28,","5465.2","C","579.1",",C","46.2",",,,C","-0.97",",C","3.20",",,,C","-5.14",",,,C","9","3,C","76.0","3,C"
"CA007045401","2020-05","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","-4.4",",C,20,","","","9.5",",,C,01,","20.8",",C,25,","5855.9","C","390.7",",C","32.4",",,,C","5.73",",C","10.93",",,,C","0.53",",,,C","26","5,C","81.0","5,C"
"CA007045401","2020-06","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","1.1","C","1.1",",C","10",",C","8",",C","0",",C","","","0",",C","1",",C","0",",C","7",",C","0",",C","-0.9",",C,15,","","","15.4",",,C,02,","25.7",",C,23,","6039.2","C","183.3",",C","70.2",",,,C","12.26",",C","17.02",",,,C","7.51",",,,C","","","",""
"CA007045401","2020-07","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","3.9","C","2.8","3,C","17","3,C","8","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","11","3,C","0","3,C","5.3","3,C,15,","","","10.1","3,,C,27,","23.6","3,C,23,","79.4","C","79.4","3,C","51.9","3,,,C","15.60","3,C","20.03","3,,,C","11.16","3,,,C","","","",""
"CA007045401","2020-08","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","8.7","C","4.8","2,C","10","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","1.6","2,C,31,","","","15.7","2,,C,30,","26.7","2,C,11,","191.0","C","111.6","2,C","49.2","2,,,C","14.65","2,C","19.84","2,,,C","9.46","2,,,C","","","",""
"CA007045401","2020-09","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","8.7","C","0.0","4,C","8","4,C","6","4,C","0","4,C","","","0","4,C","6","4,C","0","4,C","0","4,C","0","4,C","-4.7","4,C,18,","","","20.2","4,,C,23,","20.2","4,C,02,","424.4","C","233.4","4,C","88.9","4,,,C","9.36","4,C","14.13","4,,,C","4.58","4,,,C","","","",""
"CA007045401","2020-10","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","8.7","C","0.0",",C","15",",C","10",",C","2",",C","","","0",",C","16",",C","2",",C","0",",C","0",",C","-10.7",",C,31,","","","44.4",",,C,14,","18.5",",C,02,","870.7","C","446.3",",C","150.8",",,,C","3.94",",C","8.02",",,,C","-0.14",",,,C","","","",""
"CA007045401","2020-11","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","8.7","C","0.0","1,C","13","1,C","8","1,C","1","1,C","3","4,","0","1,C","27","1,C","7","1,C","0","1,C","0","1,C","-10.8","1,C,04,","30","4,,C,21,+","25.4","1,,C,23,","9.7","1,C,11,","1424.7","C","554.0","1,C","80.5","1,,,C","-0.77","1,C","3.34","1,,,C","-4.88","1,,,C","","","",""
"CA007045401","2020-12","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","8.7","C","0.0",",C","17","1,C","9","1,C","2","1,C","2",",","0",",C","27",",C","12",",C","0",",C","0",",C","-15.1",",C,24,","30",",,C,31,+","30.9","1,,C,01,","7.5",",C,26,","2079.1","C","654.4",",C","122.4","1,,,C","-2.78",",C","0.57",",,,C","-6.12",",,,C","14","5,C","76.0","5,C"
"CA007045401","2021-01","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","13","1,","6",",C","31",",C","21",",C","0",",C","0",",C","-21.2",",C,22,","70","1,,C,24,","5.8",",,C,08,","2.9",",C,25,","2886.0","C","806.9",",C","20.2",",,,C","-7.70",",C","-3.68",",,,C","-11.71",",,,C","","","",""
"CA007045401","2021-02","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","26",",","12",",C","28",",C","23",",C","0",",C","0",",C","-28.2",",C,19,","290",",,C,17,","10.6",",,C,03,","1.8",",C,05,","3668.4","C","782.4",",C","30.6",",,,C","-9.61",",C","-4.30",",,,C","-14.93",",,,C","26","5,C","85.0","5,C"
