"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDFR0034","2018-06","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","8",",N","7",",N","1",",N","","","","","33.3",",,N,20,","98.5",",,,N","",""
"US1SDFR0034","2018-07","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","11","4,N","8","4,N","0","4,N","","","","","21.6","4,,N,18,","71.4","4,,,N","",""
"US1SDFR0034","2018-08","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","8",",N","3",",N","1",",N","","","","","29.2",",,N,15,","48.8",",,,N","",""
"US1SDFR0034","2018-09","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","6",",N","3",",N","0",",N","","","","","14.0",",,N,25,","30.0",",,,N","",""
"US1SDFR0034","2018-10","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","9","1,N","7","1,N","0","1,N","","","","","5.3","1,,N,14,","28.3","1,,,N","",""
"US1SDFR0034","2018-11","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","3","1,N","1","1,N","0","1,N","","","","","5.1","1,,N,25,","7.7","1,,,N","",""
"US1SDFR0034","2018-12","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","4","3,N","1","3,N","0","3,N","","","","","6.4","3,,N,13,","10.7","3,,,N","",""
"US1SDFR0034","2019-01","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","1","1,N","0","1,N","0","1,N","1","5,N","64","5,,N,22,","1.5","1,,N,22,","1.5","1,,,N","64","5,,,N"
"US1SDFR0034","2019-02","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","8","1,N","1","1,N","0","1,N","5","5,N","89","5,,N,15,","2.8","1,,N,07,","11.5","1,,,N","282","5,,,N"
"US1SDFR0034","2019-03","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","10","1,N","4","1,N","0","1,N","","","","","14.7","1,,N,23,","38.7","1,,,N","",""
"US1SDFR0034","2019-04","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","12",",N","5",",N","0",",N","","","","","12.7",",,N,25,","44.0",",,,N","",""
"US1SDFR0034","2019-05","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","19",",N","12",",N","1",",N","","","","","30.7",",,N,22,","141.9",",,,N","",""
"US1SDFR0034","2019-06","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","15",",N","6",",N","0",",N","","","","","11.4",",,N,21,","52.9",",,,N","",""
"US1SDFR0034","2019-07","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","15",",N","8",",N","1",",N","","","","","33.0",",,N,05,","114.1",",,,N","",""
"US1SDFR0034","2019-08","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","10",",N","8",",N","1",",N","","","","","26.7",",,N,11,","69.6",",,,N","",""
"US1SDFR0034","2019-09","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","7","1,N","5","1,N","0","1,N","","","","","22.6","1,,N,29,","63.7","1,,,N","",""
"US1SDFR0034","2019-10","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","7",",N","4",",N","0",",N","","","","","11.4",",,N,27,","33.6",",,,N","",""
"US1SDFR0034","2019-11","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","9","1,N","2","1,N","0","1,N","","","","","10.2","1,,N,30,","24.2","1,,,N","",""
"US1SDFR0034","2019-12","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","4","1,N","4","1,N","0","1,N","4","2,N","152","2,,N,29,","5.8","1,,N,29,","15.1","1,,,N","253","2,,,N"
"US1SDFR0034","2020-01","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","4",",N","2",",N","0",",N","2","1,N","33","1,,N,28,","6.4",",,N,23,","12.5",",,,N","58","1,,,N"
"US1SDFR0034","2020-02","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","8",",N","3",",N","0",",N","8",",N","89",",,N,25,","9.9",",,N,25,","23.1",",,,N","368",",,,N"
"US1SDFR0034","2020-03","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","10","1,N","3","1,N","0","1,N","","","","","10.2","1,,N,14,","25.9","1,,,N","",""
"US1SDFR0034","2020-04","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","8",",N","5",",N","0",",N","","","","","9.9",",,N,12,","29.6",",,,N","",""
"US1SDFR0034","2020-05","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","16","1,N","10","1,N","0","1,N","","","","","15.2","1,,N,17,","77.2","1,,,N","",""
"US1SDFR0034","2020-06","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","11","1,N","4","1,N","0","1,N","","","","","15.2","1,,N,07,","52.9","1,,,N","",""
"US1SDFR0034","2020-07","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","10","3,N","6","3,N","0","3,N","","","","","17.8","3,,N,15,","53.3","3,,,N","",""
"US1SDFR0034","2020-08","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","7",",N","3",",N","0",",N","","","","","9.4",",,N,02,","30.8",",,,N","",""
"US1SDFR0034","2020-09","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","4","2,N","3","2,N","0","2,N","","","","","17.8","2,,N,08,","23.8","2,,,N","",""
"US1SDFR0034","2020-10","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","7",",N","4",",N","0",",N","","","","","8.4",",,N,18,","23.9",",,,N","",""
"US1SDFR0034","2020-11","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","3",",N","1",",N","0",",N","0","3,N","18","3,,N,12,","2.8",",,N,15,","5.4",",,,N","23","3,,,N"
"US1SDFR0034","2020-12","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","3",",N","1",",N","0",",N","2","2,N","102","2,,N,29,","7.6",",,N,29,","10.4",",,,N","130","2,,,N"
"US1SDFR0034","2021-01","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","6",",N","2",",N","0",",N","2","3,N","76","3,,N,22,","4.3",",,N,24,","10.0",",,,N","171","3,,,N"
"US1SDFR0034","2021-02","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","7","2,N","4","2,N","0","2,N","4","2,N","79","2,,N,06,","3.8","2,,N,28,","15.2","2,,,N","271","2,,,N"
"US1SDFR0034","2021-03","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","6",",N","5",",N","0",",N","4","3,N","257","3,,N,15,","20.6",",,N,15,","58.5",",,,N","514","3,,,N"
"US1SDFR0034","2021-04","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","6",",N","4",",N","1",",N","","","","","41.4",",,N,07,","73.1",",,,N","",""
"US1SDFR0034","2021-05","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","14",",N","8",",N","3",",N","","","","","38.1",",,N,16,","122.0",",,,N","",""
"US1SDFR0034","2021-06","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","9",",N","6",",N","2",",N","","","","","40.6",",,N,09,","112.9",",,,N","",""
"US1SDFR0034","2021-07","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","11",",N","6",",N","0",",N","","","","","19.1",",,N,10,","57.3",",,,N","",""
"US1SDFR0034","2021-08","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","7",",N","2",",N","0",",N","","","","","2.8",",,N,07,","12.7",",,,N","",""
"US1SDFR0034","2021-09","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","8","1,N","5","1,N","0","1,N","","","","","6.4","1,,N,03,","27.4","1,,,N","",""
"US1SDFR0034","2021-10","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","6",",N","4",",N","1",",N","","","","","38.9",",,N,13,","64.6",",,,N","",""
"US1SDFR0034","2021-11","43.437133","-103.486839","1081.4","HOT SPRINGS 0.4 NW, SD US","6","1,N","0","1,N","0","1,N","","","","","2.0","1,,N,01,","6.1","1,,,N","",""
