"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467306","1930-10","37.96667","-80.78333","737.9","RAINELLE, WV US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","","","","","","","0",",,0,31,+","0",",T,0,21,","7.9",",,0,17,","26.7",",0,11,","","","","","29.9",",,,0","0",",T,,0","","","17.37",",,,0","",""
"USC00467306","1930-11","37.96667","-80.78333","737.9","RAINELLE, WV US","","","0.0",",0","13",",0","9",",0","1",",0","","","","","1",",0","20",",0","3",",0","2",",0","0",",0","","","","","-21.7",",0,29,","","","","","25.9",",,0,26,","22.2",",0,18,","","","444.6",",0","73.3",",,,0","","","3.51",",0","10.67",",,,0","-3.64",",,,0"
"USC00467306","1930-12","37.96667","-80.78333","737.9","RAINELLE, WV US","","","0.0",",0","16",",0","12",",0","0",",0","","","4",",0","5",",0","27",",0","9",",0","0",",0","0",",0","","","","","-23.3",",0,31,","","","130",",,0,19,","19.8",",,0,26,","14.4",",0,04,","","","634.0",",0","100.9",",,,0","341",",,,0","-2.12",",0","3.31",",,,0","-7.54",",,,0"
"USC00467306","1931-01","37.96667","-80.78333","737.9","RAINELLE, WV US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","","","2",",0","2","1,0","28","1,0","5",",0","0",",0","0",",0","1","","","","-23.3","1,0,02,","","","183",",,0,07,","23.4",",,0,05,","14.4",",0,25,","","","580.5",",0","53.5",",,,0","288",",,,0","-1.08","1,0","5.01",",,,0","-7.18","1,,,0"
"USC00467306","1931-02","37.96667","-80.78333","737.9","RAINELLE, WV US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,05,","","","25",",,0,14,","17.5",",,0,09,","15.6",",0,07,","","","460.7",",0","78.3",",,,0","25",",,,0","1.88",",0","7.58",",,,0","-3.83",",,,0"
"USC00467306","1931-03","37.96667","-80.78333","737.9","RAINELLE, WV US","0.0","0","0.0",",0","22",",0","13",",0","0",",0","","","5",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-7.2",",0,12,+","","","102",",,0,08,","23.1",",,0,28,","10.6",",0,18,","","","538.0",",0","123.7",",,,0","331",",,,0","0.98",",0","4.60",",,,0","-2.65",",,,0"
"USC00467306","1931-04","37.96667","-80.78333","737.9","RAINELLE, WV US","","","","","11",",0","8",",0","1",",0","1","1,0","3",",0","","","","","0",",0","12",",0","0",",0","","","","","","","102","1,,0,06,","203",",,0,06,","37.8",",,0,22,","25.0",",0,15,","","","","","132.3",",,,0","355",",,,0","","","16.62",",,,0","",""
"USC00467306","1931-05","37.96667","-80.78333","737.9","RAINELLE, WV US","","","5.2","1,0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","16","1,0","0","1,0","","","","","-1.1",",0,04,","0",",,0,31,+","0",",T,0,23,","47.0",",,0,20,","30.0","1,0,29,+","","","138.0","1,0","154.7",",,,0","0",",T,,0","13.96","1,0","21.74","1,,,0","6.18",",,,0"
"USC00467306","1931-06","37.96667","-80.78333","737.9","RAINELLE, WV US","","","52.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","1.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,07,","32.8",",0,26,+","","","46.0",",0","71.9",",,,0","0",",,,0","18.55",",0","26.78",",,,0","10.32",",,,0"
"USC00467306","1931-07","37.96667","-80.78333","737.9","RAINELLE, WV US","","","114.0","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","","","8.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","32.8","1,0,01,","1.1","0","1.1","1,0","122.9",",,,0","0",",,,0","22.11","1,0","29.58","1,,,0","14.65",",,,0"
