"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXHRR222","2015-09","29.766","-95.7086","32.3","MISSION BEND 5.7 NNW, TX US","10","1,N","5","1,N","3","1,N","81.0","1,,N,11,","251.6","1,,,N"
"US1TXHRR222","2015-10","29.766","-95.7086","32.3","MISSION BEND 5.7 NNW, TX US","6",",N","3",",N","2",",N","179.1",",,N,25,","226.4",",,,N"
"US1TXHRR222","2015-11","29.766","-95.7086","32.3","MISSION BEND 5.7 NNW, TX US","12","2,N","6","2,N","1","2,N","41.1","2,,N,18,","101.0","2,,,N"
"US1TXHRR222","2015-12","29.766","-95.7086","32.3","MISSION BEND 5.7 NNW, TX US","11","1,N","6","1,N","1","1,N","31.0","1,,N,14,","105.9","1,,,N"
"US1TXHRR222","2016-01","29.766","-95.7086","32.3","MISSION BEND 5.7 NNW, TX US","8",",N","5",",N","1",",N","26.4",",,N,07,","47.6",",,,N"
"US1TXHRR222","2016-02","29.766","-95.7086","32.3","MISSION BEND 5.7 NNW, TX US","4","1,N","3","1,N","1","1,N","34.3","1,,N,23,","44.4","1,,,N"
"US1TXHRR222","2016-03","29.766","-95.7086","32.3","MISSION BEND 5.7 NNW, TX US","8","1,N","4","1,N","1","1,N","88.6","1,,N,10,","124.4","1,,,N"
"US1TXHRR222","2016-04","29.766","-95.7086","32.3","MISSION BEND 5.7 NNW, TX US","12",",N","8",",N","3",",N","304.8",",,N,18,","438.7",",,,N"
"US1TXHRR222","2016-05","29.766","-95.7086","32.3","MISSION BEND 5.7 NNW, TX US","13",",N","8",",N","3",",N","50.5",",,N,28,","206.7",",,,N"
"US1TXHRR222","2016-08","29.766","-95.7086","32.3","MISSION BEND 5.7 NNW, TX US","11","3,N","7","3,N","4","3,N","52.8","3,,N,18,","217.2","3,,,N"
"US1TXHRR222","2016-11","29.766","-95.7086","32.3","MISSION BEND 5.7 NNW, TX US","8","1,N","4","1,N","1","1,N","49.0","1,,N,07,","83.3","1,,,N"
"US1TXHRR222","2016-12","29.766","-95.7086","32.3","MISSION BEND 5.7 NNW, TX US","11","5,N","4","5,N","2","5,N","36.3","5,,N,03,","99.5","5,,,N"
"US1TXHRR222","2017-01","29.766","-95.7086","32.3","MISSION BEND 5.7 NNW, TX US","14","2,N","8","2,N","3","2,N","74.7","2,,N,18,","186.1","2,,,N"
"US1TXHRR222","2017-02","29.766","-95.7086","32.3","MISSION BEND 5.7 NNW, TX US","6",",N","3",",N","1",",N","28.7",",,N,15,","69.2",",,,N"
