"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029632","1936-01","55.3","83.6","215.0","MOSKOVO, RS","15",",I","0",",I","0",",I","1.8",",,I,05,","12.6",",,,I"
"RSM00029632","1936-02","55.3","83.6","215.0","MOSKOVO, RS","6",",I","1",",I","0",",I","6.7",",,I,01,","10.3",",,,I"
"RSM00029632","1936-03","55.3","83.6","215.0","MOSKOVO, RS","9",",I","1",",I","0",",I","3.2",",,I,18,","10.6",",,,I"
"RSM00029632","1936-04","55.3","83.6","215.0","MOSKOVO, RS","7",",I","3",",I","0",",I","8.9",",,I,14,","20.8",",,,I"
"RSM00029632","1936-05","55.3","83.6","215.0","MOSKOVO, RS","12",",I","4",",I","0",",I","15.2",",,I,18,","38.0",",,,I"
"RSM00029632","1936-06","55.3","83.6","215.0","MOSKOVO, RS","4",",I","3",",I","0",",I","5.1",",,I,07,","12.7",",,,I"
"RSM00029632","1936-07","55.3","83.6","215.0","MOSKOVO, RS","10",",I","4",",I","0",",I","10.1",",,I,27,","31.6",",,,I"
"RSM00029632","1936-08","55.3","83.6","215.0","MOSKOVO, RS","14",",I","9",",I","0",",I","11.6",",,I,04,","75.2",",,,I"
"RSM00029632","1936-09","55.3","83.6","215.0","MOSKOVO, RS","12",",I","7",",I","1",",I","33.4",",,I,09,","72.8",",,,I"
"RSM00029632","1936-10","55.3","83.6","215.0","MOSKOVO, RS","6",",I","1",",I","0",",I","2.6",",,I,28,","10.9",",,,I"
"RSM00029632","1936-11","55.3","83.6","215.0","MOSKOVO, RS","21",",I","8",",I","0",",I","3.9",",,I,03,","36.8",",,,I"
"RSM00029632","1936-12","55.3","83.6","215.0","MOSKOVO, RS","13",",I","4",",I","0",",I","3.4",",,I,28,","20.4",",,,I"
"RSM00029632","1937-01","55.3","83.6","215.0","MOSKOVO, RS","12",",I","0",",I","0",",I","2.3",",,I,01,","12.7",",,,I"
"RSM00029632","1937-02","55.3","83.6","215.0","MOSKOVO, RS","10",",I","2",",I","0",",I","4.5",",,I,14,","16.4",",,,I"
"RSM00029632","1937-03","55.3","83.6","215.0","MOSKOVO, RS","14",",I","4",",I","0",",I","4.0",",,I,15,","25.0",",,,I"
"RSM00029632","1937-04","55.3","83.6","215.0","MOSKOVO, RS","13",",I","4",",I","0",",I","4.5",",,I,12,","26.5",",,,I"
"RSM00029632","1937-05","55.3","83.6","215.0","MOSKOVO, RS","10",",I","5",",I","0",",I","16.0",",,I,17,","39.1",",,,I"
"RSM00029632","1937-06","55.3","83.6","215.0","MOSKOVO, RS","9",",I","6",",I","1",",I","30.5",",,I,12,","77.6",",,,I"
"RSM00029632","1937-07","55.3","83.6","215.0","MOSKOVO, RS","10",",I","6",",I","1",",I","27.6",",,I,03,","60.6",",,,I"
"RSM00029632","1937-08","55.3","83.6","215.0","MOSKOVO, RS","14",",I","9",",I","1",",I","28.1",",,I,11,","91.0",",,,I"
"RSM00029632","1937-09","55.3","83.6","215.0","MOSKOVO, RS","13",",I","5",",I","0",",I","7.6",",,I,11,","36.9",",,,I"
"RSM00029632","1937-10","55.3","83.6","215.0","MOSKOVO, RS","12",",I","8",",I","0",",I","13.9",",,I,11,","60.6",",,,I"
"RSM00029632","1937-11","55.3","83.6","215.0","MOSKOVO, RS","15",",I","7",",I","0",",I","10.8",",,I,08,","42.5",",,,I"
"RSM00029632","1937-12","55.3","83.6","215.0","MOSKOVO, RS","16",",I","3",",I","0",",I","6.7",",,I,11,","28.4",",,,I"
"RSM00029632","1938-01","55.3","83.6","215.0","MOSKOVO, RS","7",",I","1",",I","0",",I","2.6",",,I,13,","11.2",",,,I"
"RSM00029632","1938-02","55.3","83.6","215.0","MOSKOVO, RS","22",",I","2",",I","0",",I","4.2",",,I,19,","26.0",",,,I"
"RSM00029632","1938-03","55.3","83.6","215.0","MOSKOVO, RS","10",",I","4",",I","0",",I","4.3",",,I,15,","23.5",",,,I"
"RSM00029632","1938-04","55.3","83.6","215.0","MOSKOVO, RS","4",",I","1",",I","0",",I","3.1",",,I,29,","4.8",",,,I"
"RSM00029632","1938-05","55.3","83.6","215.0","MOSKOVO, RS","16",",I","9",",I","0",",I","16.0",",,I,20,","70.0",",,,I"
"RSM00029632","1938-06","55.3","83.6","215.0","MOSKOVO, RS","15",",I","10",",I","0",",I","23.8",",,I,28,","88.4",",,,I"
"RSM00029632","1938-07","55.3","83.6","215.0","MOSKOVO, RS","12",",I","8",",I","0",",I","24.1",",,I,21,","102.9",",,,I"
"RSM00029632","1938-08","55.3","83.6","215.0","MOSKOVO, RS","12",",I","6",",I","1",",I","33.2",",,I,01,","90.4",",,,I"
"RSM00029632","1938-09","55.3","83.6","215.0","MOSKOVO, RS","14",",I","11",",I","0",",I","11.6",",,I,03,","66.7",",,,I"
"RSM00029632","1938-10","55.3","83.6","215.0","MOSKOVO, RS","24",",I","9",",I","0",",I","16.2",",,I,23,","97.3",",,,I"
"RSM00029632","1938-11","55.3","83.6","215.0","MOSKOVO, RS","15",",I","3",",I","0",",I","10.0",",,I,02,","29.1",",,,I"
"RSM00029632","1938-12","55.3","83.6","215.0","MOSKOVO, RS","8",",I","1",",I","0",",I","3.3",",,I,08,","12.2",",,,I"
"RSM00029632","1939-01","55.3","83.6","215.0","MOSKOVO, RS","11",",I","0",",I","0",",I","2.4",",,I,24,","12.6",",,,I"
"RSM00029632","1939-02","55.3","83.6","215.0","MOSKOVO, RS","10",",I","1",",I","0",",I","3.8",",,I,04,","11.4",",,,I"
"RSM00029632","1939-03","55.3","83.6","215.0","MOSKOVO, RS","8",",I","1",",I","0",",I","3.6",",,I,25,","9.9",",,,I"
"RSM00029632","1939-04","55.3","83.6","215.0","MOSKOVO, RS","7",",I","3",",I","0",",I","5.5",",,I,09,","18.1",",,,I"
"RSM00029632","1939-05","55.3","83.6","215.0","MOSKOVO, RS","11",",I","5",",I","0",",I","14.4",",,I,25,","36.7",",,,I"
"RSM00029632","1939-06","55.3","83.6","215.0","MOSKOVO, RS","14",",I","12",",I","1",",I","56.5",",,I,20,","136.9",",,,I"
"RSM00029632","1939-07","55.3","83.6","215.0","MOSKOVO, RS","15",",I","12",",I","0",",I","17.6",",,I,07,","99.0",",,,I"
"RSM00029632","1939-08","55.3","83.6","215.0","MOSKOVO, RS","14",",I","6",",I","1",",I","40.6",",,I,06,","88.9",",,,I"
"RSM00029632","1939-09","55.3","83.6","215.0","MOSKOVO, RS","10",",I","4",",I","0",",I","13.6",",,I,11,","33.2",",,,I"
"RSM00029632","1939-10","55.3","83.6","215.0","MOSKOVO, RS","14",",I","6",",I","0",",I","9.1",",,I,11,","44.9",",,,I"
"RSM00029632","1939-11","55.3","83.6","215.0","MOSKOVO, RS","19",",I","5",",I","0",",I","5.8",",,I,02,","33.4",",,,I"
"RSM00029632","1939-12","55.3","83.6","215.0","MOSKOVO, RS","15",",I","2",",I","0",",I","6.2",",,I,11,","22.9",",,,I"
"RSM00029632","1940-01","55.3","83.6","215.0","MOSKOVO, RS","9",",I","2",",I","0",",I","4.9",",,I,04,","15.1",",,,I"
"RSM00029632","1940-02","55.3","83.6","215.0","MOSKOVO, RS","10",",I","0",",I","0",",I","1.4",",,I,13,+","8.6",",,,I"
"RSM00029632","1940-03","55.3","83.6","215.0","MOSKOVO, RS","5",",I","1",",I","0",",I","4.2",",,I,12,","8.2",",,,I"
"RSM00029632","1940-04","55.3","83.6","215.0","MOSKOVO, RS","5",",I","1",",I","0",",I","4.2",",,I,26,","7.9",",,,I"
"RSM00029632","1940-05","55.3","83.6","215.0","MOSKOVO, RS","14",",I","4",",I","0",",I","8.5",",,I,15,","32.0",",,,I"
"RSM00029632","1940-06","55.3","83.6","215.0","MOSKOVO, RS","13",",I","7",",I","0",",I","5.4",",,I,20,","31.0",",,,I"
"RSM00029632","1940-07","55.3","83.6","215.0","MOSKOVO, RS","11",",I","3",",I","1",",I","34.8",",,I,11,","58.5",",,,I"
"RSM00029632","1940-08","55.3","83.6","215.0","MOSKOVO, RS","12",",I","7",",I","2",",I","33.6",",,I,26,","136.1",",,,I"
"RSM00029632","1940-09","55.3","83.6","215.0","MOSKOVO, RS","10",",I","5",",I","0",",I","13.2",",,I,01,","41.2",",,,I"
"RSM00029632","1940-10","55.3","83.6","215.0","MOSKOVO, RS","22",",I","11",",I","1",",I","29.5",",,I,29,","96.5",",,,I"
"RSM00029632","1940-11","55.3","83.6","215.0","MOSKOVO, RS","18",",I","6",",I","0",",I","5.0",",,I,20,","37.2",",,,I"
"RSM00029632","1940-12","55.3","83.6","215.0","MOSKOVO, RS","19",",I","6",",I","0",",I","6.2",",,I,18,","40.1",",,,I"
"RSM00029632","1941-01","55.3","83.6","215.0","MOSKOVO, RS","16",",I","4",",I","0",",I","4.5",",,I,15,","25.2",",,,I"
"RSM00029632","1941-02","55.3","83.6","215.0","MOSKOVO, RS","8",",I","1",",I","0",",I","7.5",",,I,16,","16.5",",,,I"
"RSM00029632","1941-03","55.3","83.6","215.0","MOSKOVO, RS","13",",I","5",",I","0",",I","7.3",",,I,10,","31.6",",,,I"
"RSM00029632","1941-04","55.3","83.6","215.0","MOSKOVO, RS","14",",I","3",",I","0",",I","4.4",",,I,09,","24.0",",,,I"
"RSM00029632","1941-05","55.3","83.6","215.0","MOSKOVO, RS","9",",I","6",",I","0",",I","14.3",",,I,01,","44.8",",,,I"
