"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLFL0036","2018-06","29.592","-81.1828","9.4","PALM COAST 2.4 NE, FL US","16",",N","12",",N","1",",N","97.8",",,N,22,","227.7",",,,N"
"US1FLFL0036","2018-07","29.592","-81.1828","9.4","PALM COAST 2.4 NE, FL US","","","","","","","","","115.7",",a,,N"
"US1FLFL0036","2018-08","29.592","-81.1828","9.4","PALM COAST 2.4 NE, FL US","14","1,N","11","1,N","1","1,N","38.1","1,,N,22,","120.4","1,,,N"
"US1FLFL0036","2018-09","29.592","-81.1828","9.4","PALM COAST 2.4 NE, FL US","5","1,N","3","1,N","0","1,N","20.3","1,,N,04,","34.8","1,,,N"
"US1FLFL0036","2018-11","29.592","-81.1828","9.4","PALM COAST 2.4 NE, FL US","","","","","","","","","81.0","2,a,,N"
"US1FLFL0036","2019-01","29.592","-81.1828","9.4","PALM COAST 2.4 NE, FL US","6","3,N","5","3,N","1","3,N","43.7","3,,N,28,","99.1","1,a,,N"
"US1FLFL0036","2019-03","29.592","-81.1828","9.4","PALM COAST 2.4 NE, FL US","8","2,N","4","2,N","0","2,N","7.4","2,,N,02,","20.7",",a,,N"
"US1FLFL0036","2019-04","29.592","-81.1828","9.4","PALM COAST 2.4 NE, FL US","","","","","","","","","80.6","5,a,,N"
"US1FLFL0036","2019-05","29.592","-81.1828","9.4","PALM COAST 2.4 NE, FL US","","","","","","","","","57.4",",a,,N"
"US1FLFL0036","2019-06","29.592","-81.1828","9.4","PALM COAST 2.4 NE, FL US","","","","","","","","","140.0","3,a,,N"
"US1FLFL0036","2019-07","29.592","-81.1828","9.4","PALM COAST 2.4 NE, FL US","13","3,N","10","3,N","3","3,N","41.9","3,,N,26,","170.5","1,a,,N"
"US1FLFL0036","2019-08","29.592","-81.1828","9.4","PALM COAST 2.4 NE, FL US","11","5,N","5","5,N","0","5,N","25.1","5,,N,10,","68.5","1,a,,N"
"US1FLFL0036","2019-09","29.592","-81.1828","9.4","PALM COAST 2.4 NE, FL US","","","","","","","","","130.8","2,a,,N"
"US1FLFL0036","2019-10","29.592","-81.1828","9.4","PALM COAST 2.4 NE, FL US","","","","","","","","","134.9","4,a,,N"
"US1FLFL0036","2019-11","29.592","-81.1828","9.4","PALM COAST 2.4 NE, FL US","","","","","","","","","44.5","3,a,,N"
"US1FLFL0036","2019-12","29.592","-81.1828","9.4","PALM COAST 2.4 NE, FL US","","","","","","","","","90.5","2,a,,N"
"US1FLFL0036","2020-02","29.592","-81.1828","9.4","PALM COAST 2.4 NE, FL US","","","","","","","","","45.1","2,a,,N"
"US1FLFL0036","2020-05","29.592","-81.1828","9.4","PALM COAST 2.4 NE, FL US","","","","","","","","","156.3","5,a,,N"
"US1FLFL0036","2020-06","29.592","-81.1828","9.4","PALM COAST 2.4 NE, FL US","","","","","","","","","164.6","3,a,,N"
"US1FLFL0036","2020-07","29.592","-81.1828","9.4","PALM COAST 2.4 NE, FL US","","","","","","","","","185.7","2,a,,N"
"US1FLFL0036","2020-08","29.592","-81.1828","9.4","PALM COAST 2.4 NE, FL US","20","3,N","14","3,N","3","3,N","47.5","3,,N,19,","231.7","3,,,N"
"US1FLFL0036","2020-09","29.592","-81.1828","9.4","PALM COAST 2.4 NE, FL US","16","4,N","11","4,N","3","4,N","85.1","4,,N,28,","281.2",",a,,N"
"US1FLFL0036","2020-10","29.592","-81.1828","9.4","PALM COAST 2.4 NE, FL US","","","","","","","","","116.3","3,a,,N"
"US1FLFL0036","2020-11","29.592","-81.1828","9.4","PALM COAST 2.4 NE, FL US","","","","","","","","","177.8",",a,,N"
"US1FLFL0036","2021-03","29.592","-81.1828","9.4","PALM COAST 2.4 NE, FL US","","","","","","","","","23.2","2,a,,N"
"US1FLFL0036","2021-04","29.592","-81.1828","9.4","PALM COAST 2.4 NE, FL US","","","","","","","","","170.1","5,a,,N"
"US1FLFL0036","2021-06","29.592","-81.1828","9.4","PALM COAST 2.4 NE, FL US","","","","","","","","","185.3","4,a,,N"
"US1FLFL0036","2021-07","29.592","-81.1828","9.4","PALM COAST 2.4 NE, FL US","","","","","","","","","174.1","4,a,,N"
"US1FLFL0036","2021-08","29.592","-81.1828","9.4","PALM COAST 2.4 NE, FL US","","","","","","","","","131.1","1,a,,N"
"US1FLFL0036","2021-09","29.592","-81.1828","9.4","PALM COAST 2.4 NE, FL US","","","","","","","","","132.4",",a,,N"
