"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSTH0025","2009-12","39.40119","-101.0128","958.3","COLBY 2.0 ENE, KS US","4",",N","1",",N","0",",N","18",",N","6",",N","152",",,N,10,+","76",",,N,09,+","3.6",",,N,08,","8.7",",,,N","342",",,,N"
"US1KSTH0025","2010-01","39.40119","-101.0128","958.3","COLBY 2.0 ENE, KS US","5",",N","0",",N","0",",N","0",",N","0",",N","13",",,N,20,","15",",,N,20,","1.5",",,N,20,","4.2",",,,N","33",",,,N"
"US1KSTH0025","2010-02","39.40119","-101.0128","958.3","COLBY 2.0 ENE, KS US","5",",N","1",",N","0",",N","6",",N","2",",N","127",",,N,22,","71",",,N,21,","2.8",",,N,21,","6.9",",,,N","130",",,,N"
"US1KSTH0025","2010-03","39.40119","-101.0128","958.3","COLBY 2.0 ENE, KS US","7",",N","1",",N","1",",N","0",",N","0",",N","13",",,N,20,","18",",,N,20,","34.3",",,N,09,","39.7",",,,N","18",",,,N"
"US1KSTH0025","2010-04","39.40119","-101.0128","958.3","COLBY 2.0 ENE, KS US","10",",N","6",",N","1",",N","","","","","","","","","28.2",",,N,22,","70.9",",,,N","",""
"US1KSTH0025","2010-05","39.40119","-101.0128","958.3","COLBY 2.0 ENE, KS US","14",",N","4",",N","0",",N","","","","","","","","","19.8",",,N,20,","55.6",",,,N","",""
"US1KSTH0025","2010-06","39.40119","-101.0128","958.3","COLBY 2.0 ENE, KS US","7","1,N","5","1,N","1","1,N","","","","","","","","","39.9","1,,N,13,","63.0","1,,,N","",""
"US1KSTH0025","2010-07","39.40119","-101.0128","958.3","COLBY 2.0 ENE, KS US","10",",N","7",",N","1",",N","","","","","","","","","37.8",",,N,05,","100.1",",,,N","",""
"US1KSTH0025","2010-08","39.40119","-101.0128","958.3","COLBY 2.0 ENE, KS US","8",",N","3",",N","1",",N","","","","","","","","","49.8",",,N,04,","70.5",",,,N","",""
"US1KSTH0025","2010-09","39.40119","-101.0128","958.3","COLBY 2.0 ENE, KS US","3",",N","2",",N","0",",N","","","","","","","","","8.4",",,N,15,","15.3",",,,N","",""
"US1KSTH0025","2010-10","39.40119","-101.0128","958.3","COLBY 2.0 ENE, KS US","3",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,09,","5.3",",,,N","",""
"US1KSTH0025","2010-11","39.40119","-101.0128","958.3","COLBY 2.0 ENE, KS US","3","1,N","1","1,N","0","1,N","","","","","","","","","4.3","1,,N,12,","5.6","1,,,N","",""
"US1KSTH0025","2010-12","39.40119","-101.0128","958.3","COLBY 2.0 ENE, KS US","3","1,N","1","1,N","0","1,N","","","1","1,N","","","51","1,,N,31,","3.8","1,,N,31,","5.9","1,,,N","51","1,,,N"
"US1KSTH0025","2011-01","39.40119","-101.0128","958.3","COLBY 2.0 ENE, KS US","3","1,N","1","1,N","0","1,N","8","1,N","1","1,N","102","1,,N,10,","102","1,,N,10,","5.3","1,,N,10,","7.1","1,,,N","125","1,,,N"
"US1KSTH0025","2011-02","39.40119","-101.0128","958.3","COLBY 2.0 ENE, KS US","5",",N","3",",N","0",",N","10",",N","3",",N","165",",,N,09,","109",",,N,08,","3.8",",,N,09,+","11.1",",,,N","234",",,,N"
"US1KSTH0025","2011-04","39.40119","-101.0128","958.3","COLBY 2.0 ENE, KS US","5","5,N","1","5,N","0","5,N","","","","","","","","","12.2","5,,N,15,","15.6","5,,,N","",""
"US1KSTH0025","2011-05","39.40119","-101.0128","958.3","COLBY 2.0 ENE, KS US","8",",N","3",",N","1",",N","","","","","","","","","31.5",",,N,24,","70.4",",,,N","",""
