"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000056","2012-08","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","2","5,N","2","5,N","0","5,N","","","","","","","","","13.5","5,,N,16,","16.3","5,,,N","",""
"CA1MB000056","2012-09","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","5",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,22,+","7.0",",,,N","",""
"CA1MB000056","2012-10","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","","","","","","","","","","","","","","","","","64.1","4,a,,N","",""
"CA1MB000056","2012-11","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","9","1,N","4","1,N","0","1,N","","","","","","","","","9.9","1,,N,11,","25.4","1,,,N","",""
"CA1MB000056","2012-12","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","12",",N","1",",N","0",",N","31",",N","6",",N","292",",,N,21,+","51",",,N,12,+","2.5",",,N,12,","11.8",",,,N","281",",,,N"
"CA1MB000056","2013-01","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","9","5,N","2","5,N","0","5,N","27","4,N","5","4,N","457","4,,N,27,+","81","4,,N,25,","3.6","5,,N,12,","10.7","5,,,N","272","4,,,N"
"CA1MB000056","2013-04","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","6","1,N","1","1,N","0","1,N","","","1","2,N","","","64","2,,N,15,","4.8","1,,N,30,","10.5","1,,,N","64","2,,,N"
"CA1MB000056","2013-05","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","12",",N","5",",N","1",",N","","","","","","","","","27.9",",,N,31,","72.7",",,,N","",""
"CA1MB000056","2013-06","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","12","1,N","7","1,N","1","1,N","","","","","","","","","26.9","1,,N,24,","70.5","1,,,N","",""
"CA1MB000056","2013-07","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","16","3,N","10","3,N","0","3,N","","","","","","","","","15.5","3,,N,16,","83.7",",a,,N","",""
"CA1MB000056","2013-08","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","14","1,N","2","1,N","1","1,N","","","","","","","","","26.7","1,,N,19,","44.8","1,,,N","",""
"CA1MB000056","2013-09","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","12",",N","4",",N","1",",N","","","","","","","","","63.5",",,N,15,","104.6",",,,N","",""
"CA1MB000056","2013-11","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","8","1,N","3","1,N","0","1,N","","","4","2,N","","","102","2,,N,28,","4.8","1,,N,28,","16.0","1,,,N","302","2,,,N"
"CA1MB000056","2013-12","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","9",",N","2",",N","0",",N","","","6",",N","","","102",",,N,05,","4.6",",,N,05,","15.1",",,,N","490",",,,N"
"CA1MB000056","2014-01","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","10","5,N","3","5,N","0","5,N","26","5,N","6","5,N","584","5,,N,26,","64","5,,N,18,","5.6","5,,N,04,","21.6","5,,,N","318","5,,,N"
"CA1MB000056","2014-04","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","9",",N","6",",N","0",",N","24","2,N","1","2,N","584","2,,N,05,+","51","2,,N,25,","16.3",",,N,25,","45.0",",,,N","64","2,,,N"
"CA1MB000056","2014-05","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","16",",N","6",",N","1",",N","","","","","","","","","30.5",",,N,20,","87.8",",,,N","",""
"CA1MB000056","2014-06","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","16","2,N","8","2,N","0","2,N","","","","","","","","","20.6","2,,N,22,","143.2",",a,,N","",""
"CA1MB000056","2014-07","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","12","3,N","5","3,N","0","3,N","","","","","","","","","8.9","3,,N,22,","34.5","3,,,N","",""
"CA1MB000056","2014-08","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","14","4,N","7","4,N","1","4,N","","","","","","","","","32.3","4,,N,24,","126.6","2,a,,N","",""
"CA1MB000056","2014-09","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","15",",N","5",",N","0",",N","","","","","","","","","16.8",",,N,01,","59.1",",,,N","",""
"CA1MB000056","2014-11","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","7",",N","1",",N","0",",N","","","2","4,N","","","89","4,,N,29,","8.1",",,N,29,","12.6",",,,N","176","4,,,N"
"CA1MB000056","2014-12","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","6",",N","0",",N","0",",N","30","1,N","1",",N","152","1,,N,07,+","25",",,N,21,","1.3",",,N,21,","3.4",",,,N","59",",,,N"
"CA1MB000056","2015-04","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","8",",N","2",",N","0",",N","","","0","3,N","","","5","3,,N,21,+","9.9",",,N,20,","17.2",",,,N","20","3,,,N"
"CA1MB000056","2015-05","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","14","2,N","8","2,N","1","2,N","","","","","","","","","31.8","2,,N,18,","102.0","2,,,N","",""
"CA1MB000056","2015-06","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","12","5,N","7","5,N","0","5,N","","","","","","","","","16.5","5,,N,14,","82.6",",a,,N","",""
"CA1MB000056","2015-07","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","15",",N","6",",N","2",",N","","","","","","","","","37.6",",,N,28,","115.4",",,,N","",""
"CA1MB000056","2015-09","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","12",",N","5",",N","0",",N","","","","","","","","","13.7",",,N,05,","44.8",",,,N","",""
"CA1MB000056","2016-05","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","","","","","","","","","","","","","","","","","65.5","3,a,,N","",""
"CA1MB000056","2016-06","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","19",",N","11",",N","0",",N","","","","","","","","","24.9",",,N,25,","140.3",",,,N","",""
"CA1MB000056","2016-07","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","19",",N","5",",N","0",",N","","","","","","","","","20.3",",,N,21,","93.1",",,,N","",""
"CA1MB000056","2016-08","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","20","4,N","6","4,N","2","4,N","","","","","","","","","44.5","4,,N,02,","117.3",",a,,N","",""
"CA1MB000056","2016-09","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","21","2,N","6","2,N","0","2,N","","","","","","","","","8.1","2,,N,26,","77.1",",a,,N","",""
"CA1MB000056","2016-11","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","22","1,N","4","1,N","0","1,N","","","","","","","","","8.1","1,,N,29,","33.5","1,,,N","",""
"CA1MB000056","2016-12","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","9","1,N","4","1,N","0","1,N","30","1,N","6","1,N","432","1,,N,26,","178","1,,N,26,+","13.0","1,,N,26,","33.3","1,,,N","674","1,,,N"
"CA1MB000056","2017-03","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","4","2,N","2","2,N","0","2,N","29","2,N","0","2,N","343","2,,N,04,+","0","2,T,N,23,+","13.2","2,,N,17,","18.6","2,,,N","0","2,T,,N"
"CA1MB000056","2017-04","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","8",",N","3",",N","0",",N","","","","","","","","","16.3",",,N,16,","30.4",",,,N","",""
"CA1MB000056","2017-05","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","14","4,N","3","4,N","0","4,N","","","","","","","","","4.8","4,,N,17,","35.7","2,a,,N","",""
"CA1MB000056","2017-06","49.932642","-97.047527","233.2","WINNIPEG 7.6 ENE, MB CA","20",",N","8",",N","1",",N","","","","","","","","","30.0",",,N,14,","85.2",",,,N","",""
