"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153112","1956-07","36.63333","-85.8","246.9","GAMALIEL, KY US","13","2,0","12","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7","2,,0,14,","187.8","2,,,0","0",",,,0"
"USC00153112","1956-08","36.63333","-85.8","246.9","GAMALIEL, KY US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,20,","128.7",",,,0","0",",,,0"
"USC00153112","1956-09","36.63333","-85.8","246.9","GAMALIEL, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","38.6",",,,0","0",",,,0"
"USC00153112","1956-10","36.63333","-85.8","246.9","GAMALIEL, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","56.0",",,,0","0",",,,0"
"USC00153112","1956-11","36.63333","-85.8","246.9","GAMALIEL, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,+","20.6",",,0,16,","43.2",",,,0","0",",T,,0"
"USC00153112","1956-12","36.63333","-85.8","246.9","GAMALIEL, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,","60.7",",,0,13,","175.3",",,,0","0",",T,,0"
"USC00153112","1957-01","36.63333","-85.8","246.9","GAMALIEL, KY US","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,24,+","93.2",",,0,29,","242.1",",,,0","0",",T,,0"
"USC00153112","1957-02","36.63333","-85.8","246.9","GAMALIEL, KY US","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,19,","116.8",",,,0","0",",,,0"
"USC00153112","1957-03","36.63333","-85.8","246.9","GAMALIEL, KY US","14",",0","10",",0","0",",0","1",",0","0","1,0","","","","","76",",,0,08,","3","1,,0,09,","17.8",",,0,08,","73.3",",,,0","3","1,,,0"
"USC00153112","1957-04","36.63333","-85.8","246.9","GAMALIEL, KY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,13,","47.0",",,0,04,","145.1",",,,0","0",",T,,0"
"USC00153112","1957-05","36.63333","-85.8","246.9","GAMALIEL, KY US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,22,","186.0",",,,0","0",",,,0"
"USC00153112","1957-06","36.63333","-85.8","246.9","GAMALIEL, KY US","15",",0","15",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","105.6",",,,0","0",",,,0"
"USC00153112","1957-07","36.63333","-85.8","246.9","GAMALIEL, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","40.5",",,,0","0",",,,0"
"USC00153112","1957-08","36.63333","-85.8","246.9","GAMALIEL, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","20.1",",,,0","0",",,,0"
"USC00153112","1957-09","36.63333","-85.8","246.9","GAMALIEL, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,16,","160.9",",,,0","0",",,,0"
"USC00153112","1957-10","36.63333","-85.8","246.9","GAMALIEL, KY US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,","26.9",",,0,24,","56.4",",,,0","0",",T,,0"
