"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTFR0065","2019-12","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","11","4,N","10","4,N","2","4,N","","","","","51.1","4,,N,14,","181.5","4,,,N","",""
"US1CTFR0065","2020-01","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","10","3,N","4","3,N","1","3,N","","","","","38.4","3,,N,26,","66.6","3,,,N","",""
"US1CTFR0065","2020-03","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","15",",N","8",",N","0",",N","","","","","25.1",",,N,24,","102.7",",,,N","",""
"US1CTFR0065","2020-04","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","18",",N","12",",N","1",",N","","","","","70.6",",,N,14,","155.6",",,,N","",""
"US1CTFR0065","2020-05","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","13","2,N","7","2,N","1","2,N","","","","","25.9","2,,N,01,","75.3","2,,,N","",""
"US1CTFR0065","2020-06","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","5",",N","4",",N","0",",N","","","","","19.8",",,N,12,","44.9",",,,N","",""
"US1CTFR0065","2020-07","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","13","5,N","10","5,N","3","5,N","","","","","62.7","5,,N,24,","183.8","5,,,N","",""
"US1CTFR0065","2020-12","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","11",",N","9",",N","3",",N","","","","","61.0",",,N,01,","197.0",",,,N","",""
"US1CTFR0065","2021-01","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","3","1,N","3","1,N","0","1,N","2","3,N","30","3,,N,27,","21.1","1,,N,16,","32.5","1,,,N","55","3,,,N"
"US1CTFR0065","2021-02","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","9","5,N","7","5,N","0","5,N","9","3,N","262","3,,N,02,","23.4","5,,N,02,","94.4","3,a,,N","776","3,,,N"
"US1CTFR0065","2021-03","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","5",",N","4",",N","1",",N","0","4,N","0","4,T,N,17,+","26.7",",,N,19,","66.8",",,,N","0","4,T,,N"
"US1CTFR0065","2021-04","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","10",",N","7",",N","1",",N","","","","","34.3",",,N,16,","77.0",",,,N","",""
"US1CTFR0065","2021-05","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","9",",N","8",",N","3",",N","","","","","38.6",",,N,29,","158.1",",,,N","",""
"US1CTFR0065","2021-06","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","8",",N","5",",N","0",",N","","","","","13.5",",,N,15,","39.5",",,,N","",""
"US1CTFR0065","2021-07","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","17","1,N","11","1,N","2","1,N","","","","","53.3","1,,N,09,","170.5","1,,,N","",""
"US1CTFR0065","2021-08","41.376312","-73.242783","147.2","NEWTOWN 4.6 SE, CT US","11","2,N","4","2,N","3","2,N","","","","","49.5","2,,N,19,","132.7","2,,,N","",""
