"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF000456110","1901-01","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,20,+","","","","","","","1.6",",,,I","","","","","",""
"SF000456110","1901-02","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","14.7",",,I,17,","","","","","","","17.0",",,,I","","","","","",""
"SF000456110","1901-03","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","9.7",",,I,12,","","","","","","","9.7",",,,I","","","","","",""
"SF000456110","1901-04","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","10.7",",,I,19,","","","","","","","21.6",",,,I","","","","","",""
"SF000456110","1901-05","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","13.7",",,I,11,","","","","","","","23.5",",,,I","","","","","",""
"SF000456110","1901-06","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,28,","","","","","","","6.1",",,,I","","","","","",""
"SF000456110","1901-07","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","14.7",",,I,26,","","","","","","","14.7",",,,I","","","","","",""
"SF000456110","1901-08","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,22,","","","","","","","1.3",",,,I","","","","","",""
"SF000456110","1901-09","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","15.0",",,I,16,","","","","","","","17.0",",,,I","","","","","",""
"SF000456110","1901-10","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,26,","","","","","","","4.8",",,,I","","","","","",""
"SF000456110","1901-11","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,20,","","","","","","","4.8",",,,I","","","","","",""
"SF000456110","1901-12","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF000456110","1902-01","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF000456110","1902-02","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","21.3",",,I,11,","","","","","","","27.2",",,,I","","","","","",""
"SF000456110","1902-03","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","16.8",",,I,14,","","","","","","","31.8",",,,I","","","","","",""
"SF000456110","1902-04","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF000456110","1902-05","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,29,","","","","","","","4.8",",,,I","","","","","",""
"SF000456110","1902-06","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF000456110","1902-07","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.9",",,I,04,","","","","","","","8.4",",,,I","","","","","",""
"SF000456110","1902-08","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","14.7",",,I,31,","","","","","","","23.1",",,,I","","","","","",""
"SF000456110","1902-09","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","10.2",",,I,11,","","","","","","","23.9",",,,I","","","","","",""
"SF000456110","1902-10","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,27,","","","","","","","14.4",",,,I","","","","","",""
"SF000456110","1902-11","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","8.9",",,I,14,","","","","","","","12.5",",,,I","","","","","",""
"SF000456110","1902-12","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF000456110","1903-01","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF000456110","1903-02","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"SF000456110","1903-03","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF000456110","1903-04","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","11.7",",,I,22,","","","","","","","11.7",",,,I","","","","","",""
"SF000456110","1903-05","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF000456110","1903-06","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","9.7",",,I,14,","","","","","","","22.8",",,,I","","","","","",""
"SF000456110","1903-07","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF000456110","1903-09","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF000456110","1903-10","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.6",",,I,25,","","","","","","","8.9",",,,I","","","","","",""
"SF000456110","1903-11","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,13,","","","","","","","6.1",",,,I","","","","","",""
"SF000456110","1903-12","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF000456110","1904-01","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","15.5",",,I,09,","","","","","","","22.9",",,,I","","","","","",""
"SF000456110","1904-02","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,27,","","","","","","","4.1",",,,I","","","","","",""
