"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024237","1961-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","20",",0","19",",0","2",",0","31",",0","15",",0","0",",0","30",",0","15",",0","0",",0","0",",0","","","","","","","-12.8",",0,03,","1854",",,0,05,","351",",,0,05,","59.4",",,0,05,","5.0",",0,15,+","2840.6","0","640.4",",0","277.7",",,,0","1638",",,,0","-2.32",",0","0.14",",,,0","-4.78",",,,0","","","","","","","","","",""
"USW00024237","1961-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","28",",0","26",",0","7",",0","28",",0","21",",0","0",",0","26",",0","13",",0","0",",0","0",",0","","","","","","","-6.1",",0,26,","3353",",,0,28,","645",",,0,24,","51.3",",,0,24,","4.4",",0,20,","3390.6","0","550.0",",0","528.0",",,,0","3931",",,,0","-1.31",",0","0.47",",,,0","-3.09",",,,0","","","","","","","","","",""
"USW00024237","1961-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","25",",0","15",",0","3",",0","31",",0","11",",0","0",",0","28",",0","9",",0","0",",0","0",",0","","","","","","","-9.4",",0,04,","3556",",,0,07,","302",",,0,01,","56.1",",,0,01,","8.3",",0,29,","3973.9","0","583.3",",0","234.9",",,,0","1547",",,,0","-0.48",",0","1.91",",,,0","-2.88",",,,0","","","","","","","","","",""
"USW00024237","1961-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","24",",0","15",",0","3",",0","30",",0","10",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","","","-7.2",",0,20,","2794",",,0,15,+","460",",,0,13,","58.4",",,0,13,","10.0",",0,16,","4493.0","0","519.1",",0","250.9",",,,0","1297",",,,0","1.03",",0","3.65",",,,0","-1.59",",,,0","","","","","","","","","",""
"USW00024237","1961-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","23",",0","14",",0","0",",0","31",",0","3",",0","0",",0","10",",0","1",",0","1",",0","0",",0","","","","","","","-3.3",",0,04,","2362",",,0,06,","64",",,0,05,","10.2",",,0,26,","21.1",",0,25,","4892.7","0","399.7",",0","94.0",",,,0","204",",,,0","5.44",",0","8.96",",,,0","1.92",",,,0","","","","","","","","","",""
"USW00024237","1961-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","15.3","0","15.3",",0","9",",0","4",",0","0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","","","1.7",",0,29,+","533",",,0,01,","0",",T,0,29,","20.6",",,0,17,","30.0",",0,16,","5066.3","0","173.6",",0","55.6",",,,0","0",",T,,0","13.06",",0","18.37",",,,0","7.74",",,,0","","","","","","","","","",""
"USW00024237","1961-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","29.5","0","14.2",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","","","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","28.9",",0,13,+","128.8","0","128.8",",0","34.6",",,,0","0",",,,0","14.64",",0","19.88",",,,0","9.40",",,,0","","","","","","","","","",""
"USW00024237","1961-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","60.6","0","31.1",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","30.0",",0,04,","216.0","0","87.2",",0","36.6",",,,0","0",",,,0","16.52",",0","22.05",",,,0","11.00",",,,0","","","","","","","","","",""
"USW00024237","1961-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","60.6","0","0.0",",0","12",",0","7",",0","2",",0","1",",0","1",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","-0.6",",0,29,","51",",,0,29,","69",",,0,28,","73.2",",,0,01,","21.1",",0,04,","524.2","0","308.2",",0","141.1",",,,0","77",",,,0","8.06",",0","12.13",",,,0","3.98",",,,0","","","","","","","","","",""
"USW00024237","1961-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","60.6","0","0.0",",0","20",",0","14",",0","5",",0","12",",0","8",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","-3.3",",0,22,","483",",,0,28,","297",",,0,06,","39.9",",,0,09,","20.6",",0,15,","964.9","0","440.7",",0","248.4",",,,0","1218",",,,0","4.12",",0","7.38",",,,0","0.85",",,,0","","","","","","","","","",""
"USW00024237","1961-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","60.6","0","0.0",",0","18",",0","14",",0","5",",0","30",",0","11",",0","0",",0","30",",0","18",",0","0",",0","0",",0","","","","","","","-10.0",",0,25,","1016",",,0,25,+","381",",,0,21,","81.0",",,0,22,","6.7",",0,09,","1589.2","0","624.3",",0","306.1",",,,0","1623",",,,0","-2.48",",0","0.01",",,,0","-4.97",",,,0","","","","","","","","","",""
"USW00024237","1961-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","60.6","0","0.0",",0","25",",0","19",",0","10",",0","31",",0","15",",0","0",",0","30",",0","19",",0","0",",0","0",",0","","","","","","","-15.6",",0,11,+","2261",",,0,27,+","625",",,0,17,","65.5",",,0,17,","5.6",",0,23,","2282.2","0","693.0",",0","468.1",",,,0","2815",",,,0","-4.02",",0","-1.77",",,,0","-6.28",",,,0","","","","","","","","","",""
"USW00024237","1962-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","17",",0","15",",0","7",",0","31",",0","8",",0","2",",0","24",",0","16",",0","0",",0","0",",0","","","","","","","-18.9",",0,19,","1905",",,0,21,+","323",",,0,14,","62.5",",,0,25,","13.3",",0,31,","2944.7","0","662.5",",0","322.3",",,,0","940",",,,0","-3.04",",0","-0.30",",,,0","-5.78",",,,0","","","","","","","","","",""
"USW00024237","1962-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","28",",0","5",",0","0",",0","25",",0","14",",0","0",",0","0",",0","","","","","","","-14.4",",0,24,","1956",",,0,28,+","239",",,0,14,","20.8",",,0,22,","13.9",",0,01,","3510.1","0","565.4",",0","75.8",",,,0","626",",,,0","-1.86",",0","0.29",",,,0","-4.01",",,,0","","","","","","","","","",""
"USW00024237","1962-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","20",",0","16",",0","1",",0","31",",0","16",",0","0",",0","30",",0","15",",0","0",",0","0",",0","","","","","","","-10.6",",0,03,+","2997",",,0,25,","414",",,0,24,","41.4",",,0,24,","15.0",",0,31,","4123.9","0","613.8",",0","215.4",",,,0","2366",",,,0","-1.47",",0","1.55",",,,0","-4.49",",,,0","","","","","","","","","",""
"USW00024237","1962-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","19",",0","17",",0","2",",0","30",",0","14",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","","","-3.9",",0,28,","2565",",,0,01,","290",",,0,28,","135.9",",,0,06,","18.9",",0,18,","4576.7","0","452.8",",0","291.4",",,,0","1298",",,,0","3.24",",0","6.93",",,,0","-0.45",",,,0","","","","","","","","","",""
"USW00024237","1962-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","22",",0","12",",0","0",",0","31",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","-4.4",",0,04,","2083",",,0,01,","38",",,0,06,","16.3",",,0,23,","13.3",",0,27,","5045.6","0","468.9",",0","99.4",",,,0","152",",,,0","3.21",",0","6.17",",,,0","0.25",",,,0","","","","","","","","","",""
"USW00024237","1962-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","11",",0","2",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","","","","","-1.1",",0,04,+","559",",,0,01,","117",",,0,03,","20.3",",,0,02,","23.9",",0,23,","5314.5","0","268.9",",0","50.6",",,,0","203",",,,0","9.37",",0","14.57",",,,0","4.17",",,,0","","","","","","","","","",""
"USW00024237","1962-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","13.1","0","13.1",",0","8",",0","5",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","","","1.1",",0,02,+","0",",,0,31,+","51",",,0,01,","15.2",",,0,01,","27.2",",0,30,+","186.2","0","186.2",",0","45.3",",,,0","54",",,,0","12.75",",0","17.67",",,,0","7.83",",,,0","","","","","","","","","",""
"USW00024237","1962-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","13.6","0","0.5",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","","","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","24.4",",0,15,","390.9","0","204.7",",0","94.5",",,,0","0",",,,0","11.75",",0","15.97",",,,0","7.53",",,,0","","","","","","","","","",""
"USW00024237","1962-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","13.9","0","0.3",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","","","1.1",",0,28,","0",",,0,30,+","23",",,0,28,","42.4",",,0,10,","24.4",",0,05,","599.1","0","208.2",",0","98.6",",,,0","23",",,,0","11.40",",0","16.10",",,,0","6.71",",,,0","","","","","","","","","",""
"USW00024237","1962-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","13.9","0","0.0",",0","19",",0","13",",0","0",",0","2",",0","3",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","-1.1",",0,16,+","127",",,0,08,","183",",,0,07,","19.1",",,0,07,","17.8",",0,02,","984.4","0","385.3",",0","123.6",",,,0","288",",,,0","5.90",",0","8.91",",,,0","2.90",",,,0","","","","","","","","","",""
"USW00024237","1962-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","13.9","0","0.0",",0","26",",0","20",",0","6",",0","17",",0","15",",0","0",",0","23",",0","11",",0","0",",0","0",",0","","","","","","","-8.3",",0,29,","686",",,0,30,","417",",,0,30,","185.2",",,0,19,","7.8",",0,20,+","1528.2","0","543.8",",0","502.8",",,,0","2135",",,,0","0.21",",0","2.08",",,,0","-1.66",",,,0","","","","","","","","","",""
"USW00024237","1962-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","13.9","0","0.0",",0","17",",0","16",",0","2",",0","31",",0","9",",0","0",",0","28",",0","13",",0","0",",0","0",",0","","","","","","","-11.7",",0,25,","1346",",,0,04,","236",",,0,02,","32.8",",,0,29,","8.3",",0,08,","2126.3","0","598.1",",0","239.7",",,,0","1128",",,,0","-0.96",",0","0.97",",,,0","-2.89",",,,0","","","","","","","","","",""
"USW00024237","1963-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","15",",0","8",",0","1",",0","31",",0","6",",0","3",",0","30",",0","22",",0","0",",0","0",",0","","","","","","","-23.3",",0,11,","1092",",,0,31,+","231",",,0,09,","39.4",",,0,01,","7.8",",0,05,","2870.8","0","744.5",",0","140.5",",,,0","664",",,,0","-5.68",",0","-2.34",",,,0","-9.03",",,,0","","","","","","","","","",""
"USW00024237","1963-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","17",",0","13",",0","3",",0","28",",0","7",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","-6.7",",0,02,+","1346",",,0,03,","185",",,0,28,","51.6",",,0,03,","8.9",",0,24,+","3320.9","0","450.1",",0","230.1",",,,0","698",",,,0","2.26",",0","5.00",",,,0","-0.49",",,,0","","","","","","","","","",""
"USW00024237","1963-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","19",",0","13",",0","2",",0","31",",0","12",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","","","","","-5.6",",0,03,","1803",",,0,31,","269",",,0,30,","30.7",",,0,01,","11.1",",0,08,","3889.6","0","568.7",",0","204.0",",,,0","1660",",,,0","-0.01",",0","2.85",",,,0","-2.87",",,,0","","","","","","","","","",""
"USW00024237","1963-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","26",",0","16",",0","0",",0","30",",0","10",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","","","-6.1",",0,02,","1854",",,0,03,+","119",",,0,15,","19.6",",,0,05,","11.7",",0,28,","4402.1","0","512.5",",0","162.5",",,,0","751",",,,0","1.25",",0","4.00",",,,0","-1.50",",,,0","","","","","","","","","",""
"USW00024237","1963-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","25",",0","4",",0","0",",0","11",",0","1",",0","3",",0","0",",0","","","","","","","-3.9",",0,03,","1600",",,0,03,","147",",,0,01,","18.8",",,0,05,","23.3",",0,21,","4755.5","0","353.4",",0","59.8",",,,0","356",",,,0","6.93",",0","11.26",",,,0","2.61",",,,0","","","","","","","","","",""
"USW00024237","1963-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","2.8","0","2.8",",0","22",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3","","","","","","1.1",",0,09,","0",",,0,30,+","0",",T,0,09,+","11.7",",,0,04,","27.8",",0,15,","5058.3","0","302.8",",0","85.8",",,,0","0",",T,,0","8.33",",0","11.88",",,,0","4.78",",,,0","","","","","","","","","",""
"USW00024237","1963-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","2.8","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","2.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","22.2",",0,03,","242.3","0","242.3",",0","74.9",",,,0","0",",,,0","10.52",",0","14.81",",,,0","6.23",",,,0","","","","","","","","","",""
"USW00024237","1963-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","9.7","0","6.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","","","5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","28.9",",0,08,","392.5","0","150.2",",0","39.6",",,,0","0",",,,0","13.71",",0","18.46",",,,0","8.96",",,,0","","","","","","","","","",""
"USW00024237","1963-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","16.4","0","6.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","","","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,13,","27.8",",0,09,","541.8","0","149.3",",0","41.8",",,,0","0",",,,0","13.58",",0","18.41",",,,0","8.75",",,,0","","","","","","","","","",""
"USW00024237","1963-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","16.4","0","0.0",",0","19",",0","11",",0","1",",0","7",",0","6",",0","0",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","-3.3",",0,27,","203",",,0,30,","178",",,0,25,","36.6",",,0,24,","20.6",",0,02,+","922.0","0","380.2",",0","153.4",",,,0","565",",,,0","6.07",",0","9.18",",,,0","2.95",",,,0","","","","","","","","","",""
"USW00024237","1963-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","16.4","0","0.0",",0","24",",0","21",",0","3",",0","30",",0","18",",0","0",",0","28",",0","11",",0","0",",0","0",",0","","","","","","","-7.8",",0,20,","1118",",,0,23,","241",",,0,17,","33.3",",,0,26,","7.2",",0,30,","1489.4","0","567.4",",0","283.6",",,,0","1939",",,,0","-0.58",",0","1.36",",,,0","-2.52",",,,0","","","","","","","","","",""
"USW00024237","1963-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","16.4","0","0.0",",0","20",",0","15",",0","1",",0","31",",0","13",",0","0",",0","31",",0","18",",0","0",",0","0",",0","","","","","","","-12.2",",0,11,","1524",",,0,30,+","386",",,0,06,","45.7",",,0,06,","7.8",",0,23,","2150.2","0","660.8",",0","191.4",",,,0","1308",",,,0","-2.98",",0","-0.25",",,,0","-5.72",",,,0","","","","","","","","","",""
"USW00024237","1964-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","28",",0","24",",0","9",",0","","","23",",0","0",",0","31",",0","30",",0","0",",0","0",",0","","","","","","","-6.7",",0,24,+","","","467",",,0,10,","61.5",",,0,10,","3.9",",0,01,","2817.4","0","667.2",",0","554.8",",,,0","4153",",,,0","-3.19",",0","-1.71",",,,0","-4.67",",,,0","","","","","","","","","",""
"USW00024237","1964-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","17",",0","13",",0","3",",0","29",",0","11",",0","0",",0","28",",0","14",",0","0",",0","0",",0","","","","","","","-7.8",",0,12,","4216",",,0,18,","330",",,0,01,","40.6",",,0,16,","7.8",",0,22,","3391.8","0","574.4",",0","222.9",",,,0","1764",",,,0","-1.47",",0","1.31",",,,0","-4.25",",,,0","","","","","","","","","",""
"USW00024237","1964-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","24",",0","19",",0","5",",0","31",",0","18",",0","0",",0","29",",0","22",",0","0",",0","0",",0","","","","","","","-12.2",",0,24,","5486",",,0,16,+","335",",,0,04,","44.5",",,0,04,","10.6",",0,30,","4023.2","0","631.4",",0","394.3",",,,0","2930",",,,0","-2.04",",0","0.10",",,,0","-4.17",",,,0","","","","","","","","","",""
"USW00024237","1964-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","19",",0","17",",0","1",",0","30",",0","15",",0","0",",0","27",",0","9",",0","0",",0","0",",0","","","","","","","-6.1",",0,30,+","4877",",,0,16,","338",",,0,12,","43.2",",,0,12,","8.9",",0,28,","4582.0","0","558.8",",0","231.4",",,,0","1574",",,,0","-0.30",",0","2.33",",,,0","-2.92",",,,0","","","","","","","","","",""
"USW00024237","1964-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","31",",0","5",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","","","","","-5.0",",0,13,","4470",",,0,03,+","163",",,0,21,","20.8",",,0,21,","17.8",",0,31,","5036.1","0","454.1",",0","93.6",",,,0","465",",,,0","3.69",",0","7.17",",,,0","0.20",",,,0","","","","","","","","","",""
"USW00024237","1964-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","20",",0","12",",0","0",",0","30",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","1.1",",0,28,+","3175",",,0,01,","0",",T,0,27,","24.9",",,0,15,","21.1",",0,22,","5347.5","0","311.4",",0","117.8",",,,0","0",",T,,0","7.95",",0","11.79",",,,0","4.11",",,,0","","","","","","","","","",""
"USW00024237","1964-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","4.2","0","4.2",",0","15",",0","5",",0","0",",0","10",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","","","3.3",",0,09,","737",",,0,01,","0",",,0,31,+","16.5",",,0,14,","27.8",",0,11,","183.5","0","183.5",",0","55.2",",,,0","0",",,,0","12.55",",0","17.30",",,,0","7.79",",,,0","","","","","","","","","",""
"USW00024237","1964-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","4.5","0","0.3",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","","","1.1",",0,30,","0",",,0,31,+","0",",T,0,29,","28.4",",,0,26,","25.6",",0,11,","425.7","0","242.2",",0","157.4",",,,0","0",",T,,0","10.53",",0","14.48",",,,0","6.59",",,,0","","","","","","","","","",""
"USW00024237","1964-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","4.5","0","0.0",",0","17",",0","13",",0","1",",0","0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","1.7",",0,30,","0",",,0,30,+","41",",,0,30,","78.7",",,0,30,","20.0",",0,24,","722.2","0","296.5",",0","209.1",",,,0","41",",,,0","8.45",",0","12.15",",,,0","4.75",",,,0","","","","","","","","","",""
"USW00024237","1964-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","4.5","0","0.0",",0","13",",0","9",",0","1",",0","4",",0","3",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","-2.2",",0,26,","51",",,0,17,","71",",,0,16,","28.4",",,0,02,","20.0",",0,21,","1097.4","0","375.2",",0","118.0",",,,0","176",",,,0","6.23",",0","9.50",",,,0","2.96",",,,0","","","","","","","","","",""
"USW00024237","1964-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","4.5","0","0.0",",0","19",",0","14",",0","4",",0","27",",0","11",",0","0",",0","29",",0","18",",0","0",",0","0",",0","","","","","","","-7.8",",0,28,","813",",,0,29,+","196",",,0,25,","61.5",",,0,24,","7.8",",0,06,","1700.0","0","602.6",",0","287.8",",,,0","1343",",,,0","-1.76",",0","0.07",",,,0","-3.58",",,,0","","","","","","","","","",""
"USW00024237","1964-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","4.5","0","0.0",",0","25",",0","19",",0","7",",0","31",",0","19",",0","3",",0","30",",0","25",",0","0",",0","0",",0","","","","","","","-26.7",",0,17,","2210",",,0,28,","399",",,0,21,","56.1",",,0,22,","5.6",",0,22,","2462.8","0","762.8",",0","392.8",",,,0","2111",",,,0","-6.27",",0","-4.09",",,,0","-8.45",",,,0","","","","","","","","","",""
"USW00024237","1965-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","25",",0","19",",0","8",",0","31",",0","17",",0","0",",0","29",",0","21",",0","0",",0","0",",0","","","26","","","","-10.0",",0,05,+","3073",",,0,28,","391",",,0,27,","67.6",",,0,27,","11.7",",0,14,","3121.0","0","658.2",",0","473.8",",,,0","2530",",,,0","-2.90",",0","-1.10",",,,0","-4.69",",,,0","","","","","","","","","",""
"USW00024237","1965-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","23",",0","17",",0","2",",0","28",",0","15",",0","0",",0","26",",0","15",",0","0",",0","0",",0","","","23","","","","-7.8",",0,03,+","3378",",,0,28,","307",",,0,08,","36.6",",,0,08,","10.0",",0,18,","3687.8","0","566.8",",0","281.4",",,,0","1871",",,,0","-1.91",",0","0.31",",,,0","-4.14",",,,0","","","","","","","","","",""
"USW00024237","1965-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","6",",0","0",",0","22",",0","11",",0","0",",0","0",",0","","","","","","","-12.2",",0,18,","3454",",,0,29,","163",",,0,16,","18.5",",,0,16,","11.7",",0,07,","4247.8","0","560.0",",0","65.1",",,,0","604",",,,0","0.27",",0","3.40",",,,0","-2.86",",,,0","","","","","","","","","",""
"USW00024237","1965-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","18",",0","8",",0","1",",0","30",",0","4",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","","","","","-5.0",",0,06,","3353",",,0,03,+","91",",,0,16,","47.2",",,0,19,","15.0",",0,26,","4712.9","0","465.1",",0","101.7",",,,0","298",",,,0","2.83",",0","5.94",",,,0","-0.28",",,,0","","","","","","","","","",""
"USW00024237","1965-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","14",",0","11",",0","1",",0","31",",0","4",",0","0",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","-5.6",",0,05,","2311",",,0,05,","155",",,0,16,","25.9",",,0,16,","20.6",",0,27,","5140.4","0","427.5",",0","102.6",",,,0","441",",,,0","4.54",",0","8.10",",,,0","0.99",",,,0","","","","","","","","","",""
"USW00024237","1965-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","0.6",",0,27,+","914",",,0,01,","0",",,0,30,+","5.6",",,0,11,","22.2",",0,30,+","5391.8","0","251.4",",0","9.6",",,,0","0",",,,0","9.95",",0","14.72",",,,0","5.18",",,,0","","","","","","","","","",""
"USW00024237","1965-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","25.3","0","25.3",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,20,+","30.6",",0,31,","132.2","0","132.2",",0","8.0",",,,0","0",",,,0","14.89",",0","19.75",",,,0","10.02",",,,0","","","","","","","","","",""
"USW00024237","1965-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","36.2","0","10.9",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","30.6",",0,01,","297.8","0","165.6",",0","100.0",",,,0","0",",,,0","13.34",",0","17.62",",,,0","9.06",",,,0","","","","","","","","","",""
"USW00024237","1965-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","36.2","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,","21.7",",0,24,","560.8","0","263.0",",0","56.9",",,,0","0",",,,0","9.57",",0","13.45",",,,0","5.68",",,,0","","","","","","","","","",""
