"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015346","2011-09","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","12.0","C","3.3","1,C","","","","","","","0","1,C","5","1,C","0","1,C","12","1,C","1","1,C","-3.3","1,C,14,","","","32.9","1,C,25,","327.1","C","165.3","1,C","","","12.75","1,C","21.51","1,,,C","3.98","1,,,C"
"CA003015346","2011-10","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","12.0","C","0.0","3,C","","","","","","","0","3,C","17","3,C","0","3,C","0","3,C","0","3,C","-8.0","3,C,26,","","","17.5","3,C,09,","700.7","C","373.6","3,C","","","4.99","3,C","11.43","3,,,C","-1.45","3,,,C"
"CA003015346","2011-11","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","12.0","C","0.0",",C","20",",C","3",",C","0",",C","5",",C","30",",C","12",",C","0",",C","0",",C","-28.7",",C,20,","5.2",",,C,11,","9.9",",C,10,","1431.8","C","731.1",",C","24.5",",,,C","-6.04",",C","-0.45",",,,C","-11.63",",,,C"
"CA003015346","2011-12","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","12.0","C","0.0","1,C","19","1,C","1","1,C","0","1,C","1","1,C","30","1,C","13","1,C","0","1,C","0","1,C","-20.8","1,C,08,","3.6","1,,C,29,","8.3","1,C,06,","2118.8","C","687.0","1,C","17.6","1,,,C","-4.57","1,C","0.78","1,,,C","-9.91","1,,,C"
"CA003015346","2012-01","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","0.0","C","0.0",",C","23",",C","6",",C","0",",C","9",",C","31",",C","15",",C","0",",C","0",",C","-36.6",",C,17,","7.2",",,C,29,","9.6",",C,09,","2961.9","C","843.1",",C","44.1",",,,C","-8.86",",C","-3.60",",,,C","-14.13",",,,C"
"CA003015346","2012-02","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","0.0","C","0.0",",C","","","","","","","11",",C","29",",C","16",",C","0",",C","0",",C","-27.7",",C,10,","","","6.1",",C,03,","3747.9","C","786.0",",C","","","-8.77",",C","-1.99",",,,C","-15.54",",,,C"
"CA003015346","2012-03","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","0.0","C","0.0",",C","","","","","","","2",",C","29",",C","7",",C","0",",C","0",",C","-23.6",",C,02,","","","14.0",",C,29,","4368.2","C","620.3",",C","","","-1.68",",C","3.75",",,,C","-7.10",",,,C"
"CA003015346","2012-04","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","0.0","C","0.0",",C","","","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","-9.1",",C,09,","","","19.9",",C,23,","4800.5","C","432.3",",C","","","3.92",",C","9.94",",,,C","-2.10",",,,C"
"CA003015346","2012-05","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","0.0","C","0.0",",C","","","","","","","0",",C","6",",C","0",",C","5",",C","0",",C","-3.0",",C,20,","","","25.7",",C,08,","5054.5","C","254.0",",C","","","10.14",",C","17.39",",,,C","2.89",",,,C"
"CA003015346","2012-06","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","0.4","C","0.4",",C","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,04,","","","27.0",",C,30,","5153.6","C","99.1",",C","","","15.04",",C","22.30",",,,C","7.79",",,,C"
"CA003015346","2012-07","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","28.9","C","28.5",",C","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.3",",C,06,","","","31.3",",C,09,","34.4","C","34.4",",C","","","18.14",",C","24.90",",,,C","11.38",",,,C"
"CA003015346","2012-08","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","46.1","C","17.2","3,C","","","","","","","0","3,C","0","3,C","0",",C","26",",C","0",",C","4.1","3,C,16,","","","31.2",",C,21,","93.2","C","58.8",",C","","","16.84","3,C","24.25",",,,C","9.43","3,,,C"
"CA003015346","2012-09","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","46.1","C","0.0",",C","","","","","","","0",",C","2",",C","0",",C","16",",C","0",",C","-2.2",",C,16,","","","27.4",",C,14,+","263.1","C","169.9",",C","","","12.67",",C","21.25",",,,C","4.08",",,,C"
"CA003015346","2012-10","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","46.1","C","0.0","3,C","","","","","","","1","3,C","21","3,C","9",",C","0",",C","0",",C","-19.6","3,C,31,","","","17.3",",C,07,+","767.0","C","503.9",",C","","","0.40","3,C","5.56",",,,C","-4.75","3,,,C"
"CA003015346","2012-11","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","46.1","C","0.0","1,C","","","","","","","9","1,C","29","1,C","22","1,C","0","1,C","0","1,C","-26.5","1,C,11,","","","8.6","1,C,05,","1571.3","C","804.3","1,C","","","-9.40","1,C","-5.33","1,,,C","-13.47","1,,,C"
"CA003015346","2012-12","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","46.1","C","0.0","2,C","","","","","","","22","2,C","29","2,C","29","1,C","0","1,C","0","1,C","-34.5","2,C,09,","","","0.4","1,C,31,","2590.2","C","1018.9","1,C","","","-16.95","2,C","-11.97","1,,,C","-21.92","2,,,C"
"CA003015346","2013-01","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","0.0","C","0.0",",C","","","","","","","17",",C","30",",C","22",",C","0",",C","0",",C","-30.4",",C,30,","","","7.0",",C,15,","3551.4","C","961.2",",C","","","-12.67",",C","-6.89",",,,C","-18.45",",,,C"
"CA003015346","2013-02","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","0.0","C","0.0",",C","","","","","","","6",",C","28",",C","13",",C","0",",C","0",",C","-22.7",",C,08,","","","8.4",",C,24,","4267.0","C","715.6",",C","","","-7.23",",C","-1.02",",,,C","-13.43",",,,C"
"CA003015346","2013-03","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","0.0","C","0.0",",C","","","","","","","12",",C","31",",C","22",",C","0",",C","0",",C","-28.2",",C,24,","","","10.4",",C,28,","5124.1","C","857.1",",C","","","-9.32",",C","-2.76",",,,C","-15.87",",,,C"
"CA003015346","2013-04","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","0.0","C","0.0",",C","","","","","","","2",",C","27",",C","4",",C","0",",C","0",",C","-21.1",",C,08,","","","18.7",",C,26,","5695.1","C","571.0",",C","","","-0.70",",C","4.84",",,,C","-6.24",",,,C"
"CA003015346","2013-05","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","0.5","C","0.5",",C","","","","","","","0",",C","2",",C","0",",C","19",",C","0",",C","-11.5",",C,01,","","","30.6",",C,06,","5855.9","C","160.8",",C","","","13.16",",C","21.34",",,,C","4.98",",,,C"
"CA003015346","2013-06","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","4.7","C","4.2",",C","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,13,","","","27.9",",C,29,","5967.5","C","111.6",",C","","","14.75",",C","20.41",",,,C","9.09",",,,C"
"CA003015346","2013-07","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","13.2","C","8.5","1,C","","","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","2.5","1,C,13,","","","31.6","1,C,02,","95.0","C","95.0","1,C","","","15.45","1,C","21.95","1,,,C","8.94","1,,,C"
"CA003015346","2013-08","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","21.5","C","8.3",",C","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","3.6",",C,22,","","","28.8",",C,14,","155.4","C","60.4",",C","","","16.65",",C","23.95",",,,C","9.36",",,,C"
"CA003015346","2013-09","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","24.5","C","3.0",",C","","","","","","","0",",C","8",",C","0",",C","18",",C","0",",C","-5.1",",C,30,","","","30.7",",C,12,","322.0","C","166.6",",C","","","12.88",",C","21.73",",,,C","4.03",",,,C"
"CA003015346","2013-10","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","24.5","C","0.0",",C","","","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","-13.6",",C,28,","","","17.4",",C,07,","747.2","C","425.2",",C","","","4.62",",C","11.08",",,,C","-1.85",",,,C"
"CA003015346","2013-11","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","24.5","C","0.0",",C","","","","","","","9",",C","30",",C","22",",C","0",",C","0",",C","-29.8",",C,20,","","","9.8",",C,01,","1557.9","C","810.7",",C","","","-8.69",",C","-3.49",",,,C","-13.89",",,,C"
"CA003015346","2013-12","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","24.5","C","0.0",",C","","","","","","","21",",C","31",",C","23",",C","0",",C","0",",C","-38.3",",C,07,","","","6.3",",C,15,","2626.6","C","1068.7",",C","","","-16.14",",C","-10.35",",,,C","-21.94",",,,C"
"CA003015346","2014-01","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","0.0","C","0.0",",C","","","","","","","14",",C","30",",C","19",",C","0",",C","0",",C","-36.7",",C,05,","","","8.9",",C,15,","3499.4","C","872.8",",C","","","-9.82",",C","-3.85",",,,C","-15.79",",,,C"
"CA003015346","2014-02","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","0.0","C","0.0",",C","","","","","","","19",",C","28",",C","26",",C","0",",C","0",",C","-34.5",",C,28,+","","","3.2",",C,18,","4494.1","C","994.7",",C","","","-17.19",",C","-11.70",",,,C","-22.69",",,,C"
"CA003015346","2014-03","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","0.0","C","0.0",",C","","","","","","","8",",C","31",",C","17",",C","0",",C","0",",C","-40.5",",C,01,","","","9.2",",C,19,","5317.0","C","822.9",",C","","","-8.21",",C","-2.71",",,,C","-13.72",",,,C"
"CA003015346","2014-04","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","0.0","C","0.0",",C","","","","","","","0",",C","22",",C","3",",C","1",",C","0",",C","-12.9",",C,03,","","","21.8",",C,30,","5777.1","C","460.1",",C","","","3.00",",C","8.93",",,,C","-2.93",",,,C"
"CA003015346","2014-05","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","0.0","C","0.0","2,C","","","","","","","0","2,C","10","2,C","0","2,C","7","2,C","0","2,C","-7.8","2,C,07,","","","27.4","2,C,23,","6049.0","C","271.9","2,C","","","8.96","2,C","15.59","2,,,C","2.32","2,,,C"
"CA003015346","2014-06","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","0.4","C","0.4",",C","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.9",",C,11,","","","25.2",",C,24,","6165.8","C","116.8",",C","","","14.45",",C","20.68",",,,C","8.22",",,,C"
"CA003015346","2014-07","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","23.5","C","23.1",",C","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","4.9",",C,21,","","","29.8",",C,30,","32.8","C","32.8",",C","","","18.02",",C","24.90",",,,C","11.15",",,,C"
"CA003015346","2014-08","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","40.0","C","16.5",",C","","","","","","","0",",C","1",",C","0",",C","23",",C","0",",C","-0.6",",C,23,","","","30.1",",C,14,","110.7","C","77.9",",C","","","16.35",",C","23.92",",,,C","8.78",",,,C"
"CA003015346","2014-09","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","40.0","C","0.0",",C","","","","","","","0",",C","5",",C","0",",C","11",",C","0",",C","-5.7",",C,11,","","","31.0",",C,22,","338.8","C","228.1",",C","","","10.73",",C","18.23",",,,C","3.23",",,,C"
"CA003015346","2014-10","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","40.0","C","0.0",",C","","","","","","","0",",C","18",",C","0",",C","3",",C","0",",C","-9.0",",C,03,","","","22.9",",C,20,","719.4","C","380.6",",C","","","6.06",",C","12.81",",,,C","-0.69",",,,C"
"CA003015346","2014-11","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","40.0","C","0.0",",C","","","","","","","9",",C","29",",C","20",",C","0",",C","0",",C","-34.2",",C,29,","","","8.6",",C,01,","1543.0","C","823.6",",C","","","-9.12",",C","-4.59",",,,C","-13.65",",,,C"
"CA003015346","2014-12","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","40.0","C","0.0",",C","","","","","","","9",",C","31",",C","27",",C","0",",C","0",",C","-31.5",",C,01,","","","8.0",",C,10,","2432.2","C","889.2",",C","","","-10.35",",C","-5.54",",,,C","-15.16",",,,C"
"CA003015346","2015-01","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","0.0","C","0.0",",C","","","","","","","13",",C","29",",C","17",",C","0",",C","0",",C","-36.2",",C,04,","","","8.4",",C,26,+","3335.5","C","903.3",",C","","","-10.80",",C","-4.95",",,,C","-16.66",",,,C"
"CA003015346","2015-02","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","0.0","C","0.0",",C","","","","","","","17",",C","28",",C","22",",C","0",",C","0",",C","-28.8",",C,17,","","","7.4",",C,23,","4190.1","C","854.6",",C","","","-12.19",",C","-6.23",",,,C","-18.15",",,,C"
"CA003015346","2015-03","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","0.0","C","0.0",",C","","","","","","","3",",C","27",",C","8",",C","0",",C","0",",C","-27.5",",C,04,","","","17.4",",C,31,","4767.4","C","577.3",",C","","","-0.29",",C","5.37",",,,C","-5.95",",,,C"
"CA003015346","2015-04","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","0.0","C","0.0",",C","","","","","","","0",",C","21",",C","0",",C","2",",C","0",",C","-7.2",",C,26,","","","24.8",",C,28,","5150.5","C","383.1",",C","","","5.56",",C","12.67",",,,C","-1.55",",,,C"
"CA003015346","2015-05","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","0.2","C","0.2","1,C","","","","","","","0",",C","14",",C","0","1,C","10","1,C","0","1,C","-5.0",",C,14,","","","28.3","1,C,24,","5404.3","C","253.8","1,C","","","9.94","1,C","18.16","1,,,C","1.72",",,,C"
"CA003015346","2015-06","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","12.1","C","11.9","2,C","","","","","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","2.6","2,C,15,","","","31.4","2,C,28,","5486.6","C","82.3","2,C","","","15.82","2,C","23.60","2,,,C","8.04","2,,,C"
"CA003015346","2015-07","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","34.0","C","21.9",",C","","","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","4.3",",C,06,","","","33.4",",C,09,","49.5","C","49.5",",C","","","17.44",",C","25.08",",,,C","9.80",",,,C"
"CA003015346","2015-08","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","46.8","C","12.8",",C","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","0.2",",C,23,","","","31.1",",C,13,","142.1","C","92.6",",C","","","15.76",",C","24.50",",,,C","7.02",",,,C"
"CA003015346","2015-09","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","46.8","C","0.0",",C","","","","","","","0",",C","10",",C","0",",C","7",",C","0",",C","-4.6",",C,28,","","","28.5",",C,11,","406.5","C","264.4",",C","","","9.52",",C","16.83",",,,C","2.21",",,,C"
"CA003015346","2015-10","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","46.8","C","0.0",",C","","","","","","","0",",C","21",",C","0",",C","3",",C","0",",C","-10.5",",C,28,","","","25.6",",C,10,","787.6","C","381.1",",C","","","6.04",",C","13.76",",,,C","-1.68",",,,C"
"CA003015346","2015-11","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","46.8","C","0.0",",C","","","","","","","2",",C","28",",C","7",",C","0",",C","0",",C","-21.5",",C,25,","","","10.6",",C,07,","1424.8","C","637.2",",C","","","-2.91",",C","1.65",",,,C","-7.47",",,,C"
"CA003015346","2015-12","54.0","-112.8833","625.0","RADWAY AGCM, AB CA","46.8","C","0.0","1,C","","","","","","","13",",C","31",",C","25","1,C","0","1,C","0","1,C","-28.0",",C,25,","","","6.5","1,C,02,","2300.5","C","875.7","1,C","","","-10.89","1,C","-5.95","1,,,C","-15.83",",,,C"
