"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM009031000","1955-12","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","88.2","C","0.0","2,C","20",",C","14",",C","0",",C","0",",C","","","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","-6.7","1,C,20,","0",",T,C,18,","","","23.1",",,C,10,","12.2","1,C,28,","1337.1","C","426.4","1,C","120.1",",,,C","","","3.65","2,C","7.21","1,,,C","0.09","1,,,C"
"GM009031000","1956-01","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","0.0","C","0.0","2,C","17",",C","6",",C","0",",C","0",",C","","","0","1,C","20","1,C","1","1,C","0","1,C","0","1,C","-13.9","1,C,31,","0",",T,C,10,","","","20.6",",,C,26,","12.8","1,C,12,","1788.4","C","451.3","1,C","69.5",",,,C","","","2.45","2,C","6.36","1,,,C","-1.46","1,,,C"
"GM009031000","1956-02","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","0.0","C","0.0",",C","7",",C","4",",C","0",",C","21",",C","","","10",",C","28",",C","27",",C","0",",C","0",",C","-24.5",",C,21,","250",",,C,19,","","","12.4",",,C,15,","7.8",",C,29,","2607.0","C","818.6",",C","35.3",",,,C","","","-9.89",",C","-4.39",",,,C","-15.39",",,,C"
"GM009031000","1956-03","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",","","","0",",C","17",",C","0",",C","0",",C","0",",C","-6.7",",C,10,","0",",T,C,01,","","","19.1",",,C,03,","19.5",",C,30,","3012.8","C","405.8",",C","30.9",",,,C","","","5.24",",C","11.08",",,,C","-0.60",",,,C"
"GM009031000","1956-04","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","0.0","C","0.0",",C","18",",C","8",",C","1",",C","0",",C","","","0",",C","12",",C","0",",C","1",",C","0",",C","-6.1",",C,03,","0",",,C,30,+","","","38.1",",,C,16,","21.7",",C,27,","3321.4","C","308.6",",C","85.8",",,,C","","","8.05",",C","14.09",",,,C","2.00",",,,C"
"GM009031000","1956-05","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","10.7","C","10.7",",C","11",",C","7",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","18",",C","1",",C","1.7",",C,14,","0",",,C,31,+","","","9.1",",,C,24,","33.4",",C,28,","3451.4","C","130.0",",C","48.5",",,,C","","","14.48",",C","21.85",",,,C","7.12",",,,C"
"GM009031000","1956-06","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","13.5","C","2.8",",C","20",",C","4",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","12",",C","0",",C","3.9",",C,16,","0",",,C,30,+","","","22.1",",,C,07,","27.2",",C,04,","3552.0","C","100.6",",C","54.0",",,,C","","","15.07",",C","20.23",",,,C","9.91",",,,C"
"GM009031000","1956-07","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","36.5","C","23.0","2,C","15",",C","8",",C","2",",C","0",",","","","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","9.5","1,C,07,+","0",",,C,31,+","","","41.4",",,C,10,","30.6","1,C,09,+","16.4","C","16.4","1,C","138.0",",,,C","","","18.58","2,C","24.60","1,,,C","12.56","1,,,C"
"GM009031000","1956-08","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","40.6","C","4.1",",C","19",",C","13",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,31,","0",",,C,31,+","","","18.0",",,C,24,","27.8",",C,17,+","96.6","C","80.2",",C","133.3",",,,C","","","15.88",",C","21.65",",,,C","10.10",",,,C"
"GM009031000","1956-09","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","41.5","C","0.9",",C","8",",C","6",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,15,","0",",,C,30,+","","","23.6",",,C,26,","25.6",",C,16,","172.2","C","75.6",",C","51.7",",,,C","","","15.84",",C","21.77",",,,C","9.92",",,,C"
"GM009031000","1956-10","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","41.5","C","0.0",",C","15",",C","10",",C","0",",C","0",",","","","0",",C","2",",C","0",",C","2",",C","0",",C","-1.1",",C,09,","0",",,C,31,+","","","20.8",",,C,26,","25.6",",C,01,","451.6","C","279.4",",C","95.6",",,,C","","","9.32",",C","13.22",",,,C","5.42",",,,C"
"GM009031000","1956-11","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","41.5","C","0.0","1,C","10","1,C","3","1,C","1","1,C","0","1,","","","0","1,C","15","1,C","1","1,C","0","1,C","0","1,C","-9.5","1,C,25,","0","1,,C,30,+","","","26.9","1,,C,27,","12.8","1,C,11,+","884.1","C","432.5","1,C","49.0","1,,,C","","","3.42","1,C","6.59","1,,,C","0.24","1,,,C"
"GM009031000","1956-12","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","41.5","C","0.0",",C","14",",C","2",",C","0",",C","0",",C","","","0",",C","17",",C","10",",C","0",",C","0",",C","-9.5",",C,26,","20",",,C,29,+","","","4.3",",,C,12,","13.3",",C,17,","1372.3","C","488.2",",C","23.1",",,,C","","","2.58",",C","5.20",",,,C","-0.04",",,,C"
"GM009031000","1958-01","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","0.0","C","0.0",",C","13",",C","10",",C","0",",C","12",",C","2",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-13.3",",C,26,+","150",",,C,20,","152",",,C,19,","22.1",",,C,19,","11.7",",C,06,","","","543.9",",C","93.0",",,,C","211",",,,C","0.79",",C","4.18",",,,C","-2.61",",,,C"
"GM009031000","1958-02","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","0.0","C","0.0","5,C","19","1,C","13","1,C","3","1,C","10","1,C","5","1,C","0","3,C","16","3,C","1","3,C","0","3,C","0","3,C","-5.6","3,C,28,","410","1,,C,07,","373","1,,C,06,","43.9","1,,C,05,","20.0","3,C,14,+","","","315.9","3,C","206.7","1,,,C","703","1,,,C","4.67","5,C","8.98","3,,,C","0.35","3,,,C"
"GM009031000","1958-03","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","0.0","C","0.0",",C","11",",C","6",",C","0",",C","4",",C","3",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-11.7",",C,11,","100",",,C,10,","86",",,C,08,","8.6",",,C,13,+","18.9",",C,29,","","","504.9",",C","44.3",",,,C","230",",,,C","2.05",",C","7.29",",,,C","-3.20",",,,C"
"GM009031000","1958-04","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","0.0","C","0.0",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-3.9",",C,18,+","0",",,C,30,+","15",",,C,10,","16.0",",,C,26,","21.7",",C,21,","","","329.7",",C","34.9",",,,C","26",",,,C","7.34",",C","13.29",",,,C","1.40",",,,C"
"GM009031000","1958-05","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","7.0","C","7.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,05,","0",",,C,31,+","0",",,C,31,+","41.7",",,C,06,","27.2",",C,08,","","","90.5",",C","116.1",",,,C","0",",,,C","15.64",",C","22.16",",,,C","9.12",",,,C"
"GM009031000","1958-06","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","9.5","C","2.5",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.7",",C,15,+","0",",,C,30,+","0",",,C,30,+","27.7",",,C,19,","28.9",",C,17,","","","67.3",",C","126.2",",,,C","0",",,,C","16.17",",C","22.11",",,,C","10.23",",,,C"
"GM009031000","1958-07","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","48.8","C","39.3",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.2",",C,25,","0",",,C,31,+","0",",,C,31,+","14.5",",,C,05,","30.6",",C,15,","24.6","","24.6",",C","88.3",",,,C","0",",,,C","18.80",",C","25.03",",,,C","12.58",",,,C"
"GM009031000","1958-08","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","91.8","C","43.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.1",",C,04,","0",",,C,31,+","0",",,C,31,+","57.7",",,C,11,","31.1",",C,01,","52.5","","27.9",",C","121.4",",,,C","0",",,,C","18.82",",C","24.75",",,,C","12.89",",,,C"
"GM009031000","1958-09","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","98.7","C","6.9",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,28,","0",",,C,30,+","0",",,C,30,+","16.5",",,C,20,","28.4",",C,06,","124.7","","72.2",",C","67.3",",,,C","0",",,,C","16.16",",C","22.17",",,,C","10.15",",,,C"
"GM009031000","1958-10","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","98.7","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-1.7",",C,23,+","0",",,C,31,+","0",",,C,31,+","20.6",",,C,19,","21.7",",C,11,","406.0","","281.3",",C","76.7",",,,C","0",",,,C","9.26",",C","14.48",",,,C","4.04",",,,C"
"GM009031000","1958-11","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","98.7","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-3.9",",C,19,","0",",,C,30,+","0",",T,C,30,","14.2",",,C,02,","13.9",",C,06,","795.2","","389.2",",C","39.6",",,,C","0",",T,,C","5.36",",C","7.60",",,,C","3.12",",,,C"
"GM009031000","1958-12","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","98.7","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-9.5",",C,05,+","0",",,C,31,+","3",",,C,26,","14.7",",,C,16,","12.8",",C,16,+","1250.4","","455.2",",C","93.6",",,,C","3",",,,C","3.65",",C","7.41",",,,C","-0.11",",,,C"
"GM009031000","1959-01","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","0.0","C","0.0","4,C","17",",C","15",",C","0",",C","11",",C","10",",C","0","2,C","24","2,C","7","2,C","0","2,C","0","2,C","-14.5","2,C,18,","250",",,C,16,","150",",,C,09,","15.7",",,C,06,","14.5","2,C,22,","1736.6","C","486.2","2,C","119.9",",,,C","689",",,,C","0.61","4,C","4.07","2,,,C","-2.85","2,,,C"
"GM009031000","1959-02","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-8.9",",C,07,","0",",,C,28,+","0",",T,C,01,","1.3",",,C,21,+","11.7",",C,28,+","2238.3","C","501.7",",C","2.6",",,,C","0",",T,,C","0.42",",C","4.65",",,,C","-3.82",",,,C"
"GM009031000","1959-03","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-3.9",",C,02,","0",",,C,31,+","0",",,C,31,+","13.7",",,C,06,","21.7",",C,24,","2553.6","C","315.3",",C","65.2",",,,C","0",",,,C","8.16",",C","14.35",",,,C","1.97",",,,C"
"GM009031000","1959-04","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","0.0","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-3.9",",C,22,","0",",,C,30,+","0",",T,C,06,","30.2",",,C,30,","26.1",",C,14,","2786.5","C","232.9",",C","93.7",",,,C","0",",T,,C","10.57",",C","17.53",",,,C","3.61",",,,C"
"GM009031000","1959-05","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","1.2","C","1.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,31,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,30,","26.7",",C,20,+","2896.8","C","110.3",",C","33.5",",,,C","0",",,,C","14.81",",C","21.68",",,,C","7.95",",,,C"
"GM009031000","1959-06","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","29.3","C","28.1",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,17,","0",",,C,30,+","0",",,C,30,+","12.4",",,C,28,+","30.0",",C,19,","2941.3","C","44.5",",C","69.1",",,,C","0",",,,C","17.79",",C","24.30",",,,C","11.27",",,,C"
"GM009031000","1959-07","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","132.0","C","102.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","8.9",",C,17,","0",",,C,31,+","0",",,C,31,+","19.1",",,C,12,","35.6",",C,10,","4.7","C","4.7",",C","44.7",",,,C","0",",,,C","21.49",",C","29.23",",,,C","13.75",",,,C"
"GM009031000","1959-08","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","181.5","C","49.5",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.6",",C,31,","0",",,C,31,+","0",",,C,31,+","32.3",",,C,14,","31.7",",C,10,","29.8","C","25.1",",C","60.8",",,,C","0",",,,C","19.12",",C","25.65",",,,C","12.59",",,,C"
"GM009031000","1959-09","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","189.9","C","8.4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","3.3",",C,21,+","0",",,C,30,+","0",",,C,30,+","21.1",",,C,16,","29.5",",C,12,+","82.1","C","52.3",",C","22.4",",,,C","0",",,,C","16.87",",C","24.95",",,,C","8.79",",,,C"
"GM009031000","1959-10","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","189.9","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-2.2",",C,16,+","0",",,C,31,+","0",",,C,31,+","19.1",",,C,19,","22.8",",C,02,","360.5","C","278.4",",C","63.0",",,,C","0",",,,C","9.35",",C","16.46",",,,C","2.25",",,,C"
"GM009031000","1959-11","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","189.9","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-4.4",",C,09,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,13,","12.8",",C,19,","803.2","C","442.7",",C","31.5",",,,C","0",",,,C","3.58",",C","7.00",",,,C","0.15",",,,C"
"GM009031000","1959-12","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","189.9","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-8.9",",C,16,+","0",",,C,31,+","3",",,C,12,","8.1",",,C,27,","13.3",",C,26,+","1252.4","C","449.2",",C","49.7",",,,C","3",",,,C","3.84",",C","7.24",",,,C","0.45",",,,C"
"GM009031000","1960-01","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","0.0","C","0.0","2,C","20",",C","8",",C","0",",C","8",",C","1",",C","1","1,C","16","1,C","8","1,C","0","1,C","0","1,C","-18.9","1,C,14,","50",",,C,18,+","28",",,C,08,","10.7",",,C,24,","12.2","1,C,01,","1753.7","C","501.3","1,C","65.1",",,,C","87",",,,C","0.99","2,C","4.66","1,,,C","-2.67","1,,,C"
"GM009031000","1960-02","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","0.0","C","0.0",",C","20",",C","10",",C","0",",C","2",",C","2",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-10.0",",C,11,","50",",,C,19,","79",",,C,18,","20.3",",,C,25,","19.5",",C,28,","2190.7","C","437.0",",C","95.1",",,,C","166",",,,C","3.26",",C","7.54",",,,C","-1.01",",,,C"
"GM009031000","1960-03","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-3.3",",C,22,","0",",,C,31,+","25",",,C,08,","6.1",",,C,02,","21.1",",C,28,","2524.3","C","333.6",",C","23.7",",,,C","25",",,,C","7.57",",C","12.48",",,,C","2.67",",,,C"
"GM009031000","1960-04","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-0.6",",C,28,+","0",",,C,30,+","0",",T,C,29,+","8.4",",,C,28,","23.9",",C,21,+","2780.7","C","256.4",",C","27.1",",,,C","0",",T,,C","9.79",",C","16.42",",,,C","3.15",",,,C"
"GM009031000","1960-05","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","6.5","C","6.5",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","-2.2",",C,03,","0",",,C,31,+","0",",,C,31,+","26.7",",,C,18,","27.8",",C,13,","2890.2","C","109.5",",C","73.1",",,,C","0",",,,C","15.01",",C","21.88",",,,C","8.14",",,,C"
"GM009031000","1960-06","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","47.6","C","41.1",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","6.7",",C,29,+","0",",,C,30,+","0",",,C,30,+","26.2",",,C,26,","32.2",",C,23,","2925.3","C","35.1",",C","62.1",",,,C","0",",,,C","18.53",",C","25.04",",,,C","12.03",",,,C"
"GM009031000","1960-07","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","58.1","C","10.5","1,C","18","1,C","15","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","5.0","1,C,02,","0","1,,C,31,+","0","1,,C,31,+","19.8","1,,C,31,+","29.5","1,C,30,","50.5","C","50.5","1,C","107.3","1,,,C","0","1,,,C","17.00","1,C","22.69","1,,,C","11.31","1,,,C"
"GM009031000","1960-08","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","86.5","C","28.4",",C","20",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.8",",C,04,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,01,","30.6",",C,25,","86.7","C","36.2",",C","116.5",",,,C","0",",,,C","18.08",",C","23.31",",,,C","12.85",",,,C"
"GM009031000","1960-09","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","86.5","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,23,+","0",",,C,30,+","0",",,C,30,+","5.8",",,C,20,","25.0",",C,12,","219.9","C","133.2",",C","20.6",",,,C","0",",,,C","13.89",",C","19.80",",,,C","7.99",",,,C"
"GM009031000","1960-10","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","86.5","C","0.0",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-2.2",",C,14,","0",",,C,31,+","0",",,C,31,+","22.9",",,C,15,","23.4",",C,02,","463.6","C","243.7",",C","114.1",",,,C","0",",,,C","10.47",",C","15.17",",,,C","5.77",",,,C"
"GM009031000","1960-11","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","86.5","C","0.0","2,C","21",",C","12",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","-2.2","1,C,30,+","0",",,C,30,+","0",",,C,30,+","17.8",",,C,15,","17.8","1,C,04,","753.8","C","290.2","1,C","116.1",",,,C","0",",,,C","7.95","2,C","12.14","1,,,C","3.77","1,,,C"
"GM009031000","1960-12","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","86.5","C","0.0",",C","15",",C","5",",C","0",",C","1",",C","0",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-6.1",",C,25,","30",",,C,19,","20",",,C,18,","18.5",",,C,04,","13.9",",C,04,","1254.0","C","500.2",",C","61.6",",,,C","32",",,,C","2.20",",C","5.15",",,,C","-0.75",",,,C"
"GM009031000","1961-01","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","0.0","C","0.0",",C","19",",C","12",",C","0",",C","4",",C","2",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-8.3",",C,27,+","100",",,C,28,+","89",",,C,24,","17.8",",,C,22,","12.8",",C,30,","1778.2","C","524.2",",C","105.7",",,,C","177",",,,C","1.42",",C","4.55",",,,C","-1.70",",,,C"
"GM009031000","1961-02","48.7667","8.1","123.0","SOELLINGEN A GERMANY, GM","0.0","C","0.0","2,C","14",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-2.8","1,C,23,","0",",,C,28,+","10",",,C,01,","16.0",",,C,28,","18.3","1,C,27,+","2095.7","C","317.5","1,C","60.5",",,,C","10",",,,C","6.34","2,C","10.88","1,,,C","1.80","1,,,C"
