"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011081100","1949-04","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011081100","1949-05","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","5",",I","3",",I","1",",I","31.8",",,I,14,","48.5",",,,I"
"IN011081100","1949-06","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","15",",I","12",",I","1",",I","39.9",",,I,24,","185.8",",,,I"
"IN011081100","1949-07","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","22",",I","18",",I","3",",I","30.2",",,I,05,","264.4",",,,I"
"IN011081100","1949-08","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","12",",I","8",",I","3",",I","60.5",",,I,03,","180.9",",,,I"
"IN011081100","1949-09","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","19",",I","19",",I","4",",I","63.5",",,I,01,","340.2",",,,I"
"IN011081100","1949-10","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","10",",I","9",",I","1",",I","52.1",",,I,13,","137.6",",,,I"
"IN011081100","1949-11","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011081100","1949-12","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011081100","1950-01","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","2",",I","0",",I","0",",I","0.3",",,I,27,+","0.6",",,,I"
"IN011081100","1950-02","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","4",",I","3",",I","1",",I","37.8",",,I,22,","47.9",",,,I"
"IN011081100","1950-03","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","6",",I","3",",I","0",",I","6.6",",,I,20,","19.0",",,,I"
"IN011081100","1950-04","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","1",",I","1",",I","0",",I","7.1",",,I,08,","7.1",",,,I"
"IN011081100","1950-05","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","1",",I","0",",I","0",",I","1.0",",,I,19,","1.0",",,,I"
"IN011081100","1950-06","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","12",",I","11",",I","2",",I","43.2",",,I,17,","156.8",",,,I"
"IN011081100","1950-07","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","25",",I","21",",I","6",",I","73.7",",,I,17,","422.2",",,,I"
"IN011081100","1950-08","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","16",",I","11",",I","1",",I","26.2",",,I,29,","134.2",",,,I"
"IN011081100","1950-09","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","8",",I","5",",I","3",",I","38.9",",,I,16,","120.1",",,,I"
"IN011081100","1950-10","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011081100","1950-11","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","1",",I","0",",I","0",",I","1.0",",,I,15,","1.0",",,,I"
"IN011081100","1950-12","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","5",",I","3",",I","0",",I","10.2",",,I,30,","21.1",",,,I"
"IN011081100","1951-01","22.1","79.0","685.0","CHINDWARA OBSERVATORY SR, IN","2",",I","1",",I","0",",I","11.9",",,I,15,","12.9",",,,I"
