"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZYV0052","2014-10","34.43488611","-112.607875","1466.4","PRESCOTT 11.1 SW, AZ US","2",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","8.4",",,N,19,","9.2",",,,N","0","1,,,N"
"US1AZYV0052","2014-11","34.43488611","-112.607875","1466.4","PRESCOTT 11.1 SW, AZ US","2","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,30,+","1.5","2,,N,02,","1.8","2,,,N","0","3,,,N"
"US1AZYV0052","2014-12","34.43488611","-112.607875","1466.4","PRESCOTT 11.1 SW, AZ US","7","2,N","6","2,N","1","2,N","","","","","36.3","2,,N,04,","69.9","2,,,N","",""
"US1AZYV0052","2015-01","34.43488611","-112.607875","1466.4","PRESCOTT 11.1 SW, AZ US","7","3,N","6","3,N","0","3,N","","","","","18.8","3,,N,31,","66.6","3,,,N","",""
"US1AZYV0052","2015-02","34.43488611","-112.607875","1466.4","PRESCOTT 11.1 SW, AZ US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,28,+","14.5",",,N,24,","25.6",",,,N","0","3,,,N"
"US1AZYV0052","2015-03","34.43488611","-112.607875","1466.4","PRESCOTT 11.1 SW, AZ US","6","1,N","4","1,N","2","1,N","","","","","30.7","1,,N,03,","79.5","1,,,N","",""
"US1AZYV0052","2015-04","34.43488611","-112.607875","1466.4","PRESCOTT 11.1 SW, AZ US","3","4,N","2","4,N","0","4,N","","","","","8.1","4,,N,26,","11.1","4,,,N","",""
"US1AZYV0052","2015-05","34.43488611","-112.607875","1466.4","PRESCOTT 11.1 SW, AZ US","7",",N","4",",N","0",",N","","","","","16.8",",,N,16,","36.9",",,,N","",""
"US1AZYV0052","2015-06","34.43488611","-112.607875","1466.4","PRESCOTT 11.1 SW, AZ US","4",",N","3",",N","0",",N","","","","","10.7",",,N,29,","21.8",",,,N","",""
"US1AZYV0052","2015-07","34.43488611","-112.607875","1466.4","PRESCOTT 11.1 SW, AZ US","9","1,N","3","1,N","0","1,N","","","","","11.7","1,,N,19,","29.7","1,,,N","",""
"US1AZYV0052","2015-08","34.43488611","-112.607875","1466.4","PRESCOTT 11.1 SW, AZ US","12","1,N","4","1,N","0","1,N","","","","","22.9","1,,N,24,","58.1","1,,,N","",""
"US1AZYV0052","2015-09","34.43488611","-112.607875","1466.4","PRESCOTT 11.1 SW, AZ US","5",",N","4",",N","0",",N","","","","","22.1",",,N,23,","42.7",",,,N","",""
"US1AZYV0052","2015-10","34.43488611","-112.607875","1466.4","PRESCOTT 11.1 SW, AZ US","10","1,N","7","1,N","0","1,N","","","","","15.0","1,,N,22,","66.1","1,,,N","",""
"US1AZYV0052","2015-11","34.43488611","-112.607875","1466.4","PRESCOTT 11.1 SW, AZ US","4","1,N","3","1,N","0","1,N","0","5,N","20","5,,N,16,","6.6","1,,N,05,","14.2","1,,,N","20","5,,,N"
