"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006044959","1952-02","48.7167","-86.4","189.0","MARATHON, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","10",",C","29",",C","25",",C","0",",C","0",",C","-23.3",",C,29,","","","51",",,C,21,+","5.1",",,C,21,+","2.8",",C,01,","","","788.3",",C","10.8",",,,C","108",",,,C","-8.85",",C","-4.23",",,,C","-13.47",",,,C"
"CA006044959","1952-03","48.7167","-86.4","189.0","MARATHON, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","4",",C","30",",C","18",",C","0",",C","0",",C","-24.4",",C,02,","","","127",",,C,23,","12.7",",,C,23,","4.4",",C,31,","","","756.0",",C","32.1",",,,C","321",",,,C","-6.05",",C","-1.27",",,,C","-10.84",",,,C"
"CA006044959","1952-04","48.7167","-86.4","189.0","MARATHON, ON CA","0.0","C","0.0","1,C","7",",C","5",",C","0",",C","","","0",",C","0","1,C","23","1,C","1",",C","1",",C","0",",C","-13.3","1,C,11,","","","0",",T,C,09,","19.8",",,C,21,","24.4",",C,29,","","","455.3",",C","47.6",",,,C","0",",T,,C","2.81","1,C","7.92",",,,C","-2.30","1,,,C"
"CA006044959","1952-05","48.7167","-86.4","189.0","MARATHON, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.8",",C,07,","","","0",",,C,31,+","16.5",",,C,27,","20.6",",C,23,","","","349.3",",C","35.8",",,,C","0",",,,C","7.06",",C","11.68",",,,C","2.45",",,,C"
"CA006044959","1952-06","48.7167","-86.4","189.0","MARATHON, ON CA","0.3","C","0.3","1,C","9",",C","9",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","1.7","1,C,01,","","","0",",,C,30,+","33.0",",,C,02,","23.9","1,C,06,","","","192.7","1,C","82.2",",,,C","0",",,,C","11.70","1,C","16.70","1,,,C","6.69","1,,,C"
"CA006044959","1952-07","48.7167","-86.4","189.0","MARATHON, ON CA","0.6","C","0.3","5,C","15",",C","11",",C","3",",C","","","0",",C","0","4,C","0","4,C","0","3,C","8","3,C","0","3,C","5.0","4,C,29,","","","0",",,C,31,+","34.3",",,C,22,","27.8","3,C,20,","124.1","C","124.1","3,C","145.0",",,,C","0",",,,C","13.72","5,C","18.14","3,,,C","9.30","4,,,C"
"CA006044959","1952-08","48.7167","-86.4","189.0","MARATHON, ON CA","1.2","C","0.6",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.4",",C,22,","","","0",",,C,31,+","9.1",",,C,08,","26.7",",C,01,","245.2","C","121.1",",C","33.7",",,,C","0",",,,C","14.45",",C","18.40",",,,C","10.49",",,,C"
"CA006044959","1952-09","48.7167","-86.4","189.0","MARATHON, ON CA","2.1","C","0.9","2,C","7",",C","4",",C","0",",C","","","0",",C","0","2,C","0","2,C","0",",C","4",",C","0",",C","1.7","2,C,08,","","","0",",,C,30,+","21.6",",,C,14,","23.3",",C,13,","410.4","C","165.2",",C","43.5",",,,C","0",",,,C","12.46","2,C","16.37",",,,C","8.55","2,,,C"
"CA006044959","1952-10","48.7167","-86.4","189.0","MARATHON, ON CA","2.1","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-9.4",",C,17,","","","0",",T,C,31,+","5.1",",,C,15,","14.4",",C,22,","858.4","C","448.0",",C","16.9",",,,C","0",",T,,C","3.88",",C","7.34",",,,C","0.42",",,,C"
"CA006044959","1952-11","48.7167","-86.4","189.0","MARATHON, ON CA","2.1","C","0.0",",C","","","","","","","","","","","1",",C","21",",C","7",",C","0",",C","0",",C","-18.9",",C,30,","","","","","","","13.3",",C,18,","1402.4","C","544.0",",C","","","","","0.20",",C","3.39",",,,C","-2.99",",,,C"
"CA006044959","1953-01","48.7167","-86.4","189.0","MARATHON, ON CA","","","","","7","5,C","7","5,C","0","5,C","","","7","5,C","","","","","","","","","","","","","","","76","5,,C,30,+","7.6","5,,C,30,+","","","","","","","39.3","5,,,C","393","5,,,C","","","","","",""
"CA006044959","1953-02","48.7167","-86.4","189.0","MARATHON, ON CA","","","0.0","2,C","9",",C","9",",C","0",",C","","","9",",C","7","2,C","26","2,C","24","2,C","0","2,C","0","2,C","-30.6","2,C,01,","","","76",",,C,18,+","7.6",",,C,18,+","2.2","2,C,05,","","","733.2","2,C","44.4",",,,C","444",",,,C","-9.87","2,C","-5.15","2,,,C","-14.58","2,,,C"
"CA006044959","1953-03","48.7167","-86.4","189.0","MARATHON, ON CA","","","0.0","1,C","9",",C","7",",C","0",",C","","","3",",C","8",",C","30",",C","13","1,C","0","1,C","0","1,C","-25.6",",C,07,","","","102",",,C,15,","21.6",",,C,22,","12.2","1,C,21,","","","674.9","1,C","74.9",",,,C","203",",,,C","-4.30","1,C","0.88","1,,,C","-9.49",",,,C"
"CA006044959","1953-04","48.7167","-86.4","189.0","MARATHON, ON CA","","","0.0",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-6.7",",C,17,","","","0",",T,C,14,+","15.2",",,C,15,","12.2",",C,29,","","","488.1",",C","45.6",",,,C","0",",T,,C","2.06",",C","5.49",",,,C","-1.36",",,,C"
"CA006044959","1953-05","48.7167","-86.4","189.0","MARATHON, ON CA","","","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-7.2",",C,13,","","","0",",T,C,10,","33.0",",,C,20,","19.4",",C,25,","","","358.2",",C","105.7",",,,C","0",",T,,C","6.78",",C","11.46",",,,C","2.10",",,,C"
"CA006044959","1953-06","48.7167","-86.4","189.0","MARATHON, ON CA","","","0.0",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,07,","","","0",",,C,30,+","53.3",",,C,08,","23.9",",C,30,","","","213.5",",C","77.5",",,,C","0",",,,C","11.22",",C","15.73",",,,C","6.70",",,,C"
"CA006044959","1953-07","48.7167","-86.4","189.0","MARATHON, ON CA","","","8.4","2,C","11",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","4.4","1,C,24,+","","","0",",,C,31,+","19.1",",,C,21,","27.8","1,C,20,","124.5","C","124.5","1,C","71.3",",,,C","0",",,,C","14.30","2,C","18.56","1,,,C","10.04","1,,,C"
"CA006044959","1953-08","48.7167","-86.4","189.0","MARATHON, ON CA","","","7.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.1",",C,17,","","","0",",,C,31,+","24.4",",,C,13,","23.9",",C,20,+","186.9","C","62.4",",C","67.4",",,,C","0",",,,C","16.55",",C","20.68",",,,C","12.41",",,,C"
"CA006044959","1953-09","48.7167","-86.4","189.0","MARATHON, ON CA","","","6.7","2,C","14",",C","9",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","3","1,C","0","1,C","-1.7","1,C,14,","","","0",",,C,30,+","18.3",",,C,23,","24.4","1,C,03,","391.8","C","204.9","1,C","78.2",",,,C","0",",,,C","11.30","2,C","15.10","1,,,C","7.51","1,,,C"
"CA006044959","1953-10","48.7167","-86.4","189.0","MARATHON, ON CA","","","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.4",",C,27,","","","0",",T,C,05,","9.4",",,C,05,","20.0",",C,02,","719.8","C","328.0",",C","17.7",",,,C","0",",T,,C","7.75",",C","12.29",",,,C","3.21",",,,C"
"CA006044959","1953-11","48.7167","-86.4","189.0","MARATHON, ON CA","","","0.0","2,C","6",",C","6",",C","0",",C","","","0",",C","0","2,C","17","2,C","3","1,C","0","1,C","0","1,C","-7.2","2,C,27,","","","0",",T,C,25,+","22.9",",,C,22,","12.2","1,C,17,","1177.1","C","457.3","1,C","43.1",",,,C","0",",T,,C","2.02","2,C","5.10","1,,,C","-1.06","2,,,C"
"CA006044959","1953-12","48.7167","-86.4","189.0","MARATHON, ON CA","","","0.0",",C","9",",C","9",",C","0",",C","","","7",",C","7",",C","30",",C","17",",C","0",",C","0",",C","-34.4",",C,30,","","","165",",,C,05,","16.5",",,C,05,","9.4",",C,04,","1980.1","C","803.0",",C","63.5",",,,C","443",",,,C","-7.57",",C","-2.58",",,,C","-12.56",",,,C"
"CA006044959","1954-01","48.7167","-86.4","189.0","MARATHON, ON CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","","","10",",C","25",",C","31",",C","28",",C","0",",C","0",",C","-32.8",",C,22,+","","","152",",,C,18,+","15.2",",,C,18,+","1.7",",C,04,+","3053.2","C","1073.1",",C","83.8",",,,C","838",",,,C","-16.28",",C","-10.38",",,,C","-22.18",",,,C"
"CA006044959","1954-02","48.7167","-86.4","189.0","MARATHON, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","5",",C","5",",C","25",",C","15",",C","0",",C","0",",C","-24.4",",C,01,","","","102",",,C,23,+","10.2",",,C,23,+","8.3",",C,20,","3711.6","C","658.4",",C","34.3",",,,C","318",",,,C","-5.18",",C","-0.50",",,,C","-9.86",",,,C"
"CA006044959","1954-03","48.7167","-86.4","189.0","MARATHON, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","4",",C","31",",C","25",",C","0",",C","0",",C","-22.2",",C,29,","","","178",",,C,25,","17.8",",,C,25,","4.4",",C,16,","4518.7","C","807.1",",C","30.5",",,,C","305",",,,C","-7.70",",C","-2.53",",,,C","-12.88",",,,C"
"CA006044959","1954-04","48.7167","-86.4","189.0","MARATHON, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","2",",C","20",",C","3",",C","0",",C","0",",C","-18.9",",C,02,","","","0",",T,C,16,+","17.0",",,C,30,","11.1",",C,27,","5035.6","C","516.9",",C","40.9",",,,C","0",",T,,C","1.10",",C","5.08",",,,C","-2.87",",,,C"
"CA006044959","1954-05","48.7167","-86.4","189.0","MARATHON, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","2",",C","0",",C","12",",C","1",",C","1",",C","0",",C","-7.2",",C,05,","","","76",",,C,03,","9.7",",,C,27,","22.8",",C,22,","5447.3","C","411.7",",C","45.2",",,,C","127",",,,C","5.05",",C","9.21",",,,C","0.90",",,,C"
"CA006044959","1954-06","48.7167","-86.4","189.0","MARATHON, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.3",",C,06,","","","0",",,C,30,+","11.4",",,C,15,","23.9",",C,15,+","5621.5","C","174.2",",C","53.7",",,,C","0",",,,C","12.53",",C","17.61",",,,C","7.45",",,,C"
"CA006044959","1954-07","48.7167","-86.4","189.0","MARATHON, ON CA","","","","","6",",C","4",",C","0",",C","","","0",",C","0",",","0",",C","","","","","","","3.9",",C,08,","","","0",",,C,31,+","14.5",",,C,29,","","","","","","","29.6",",,,C","0",",,,C","","","","","9.25",",,,C"
"CA006044959","1954-08","48.7167","-86.4","189.0","MARATHON, ON CA","","","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.4",",C,26,","","","0",",,C,31,+","12.7",",,C,01,","24.4",",C,05,","","","122.9",",C","73.2",",,,C","0",",,,C","14.37",",C","18.25",",,,C","10.48",",,,C"
"CA006044959","1954-09","48.7167","-86.4","189.0","MARATHON, ON CA","","","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,23,","","","0",",,C,30,+","16.5",",,C,06,","19.4",",C,01,","","","218.0",",C","72.1",",,,C","0",",,,C","11.07",",C","14.85",",,,C","7.28",",,,C"
"CA006044959","1954-10","48.7167","-86.4","189.0","MARATHON, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","1",",C","0",",C","0",",C","-7.2",",C,31,","","","13",",,C,31,","18.3",",,C,24,","16.7",",C,11,","","","398.4",",C","49.7",",,,C","13",",,,C","5.48",",C","8.73",",,,C","2.24",",,,C"
"CA006044959","1954-11","48.7167","-86.4","189.0","MARATHON, ON CA","","","0.0",",C","9",",C","8",",C","0",",C","","","2",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-7.8",",C,30,","","","51",",,C,27,","5.1",",,C,27,","10.0",",C,10,","","","518.4",",C","26.7",",,,C","76",",,,C","1.05",",C","3.88",",,,C","-1.77",",,,C"
"CA006044959","1954-12","48.7167","-86.4","189.0","MARATHON, ON CA","","","0.0","2,C","8",",C","7",",C","0",",C","","","7",",C","7","1,C","29","1,C","18","1,C","0","1,C","0","1,C","-25.0","1,C,18,","","","152",",,C,20,","15.2",",,C,20,","3.9","1,C,25,","","","740.2","1,C","34.1",",,,C","341",",,,C","-7.01","2,C","-2.17","1,,,C","-11.84","1,,,C"
"CA006044959","1955-01","48.7167","-86.4","189.0","MARATHON, ON CA","0.0","C","0.0","1,C","9",",C","8",",C","0",",C","","","8",",C","15",",C","31",",C","26","1,C","0","1,C","0","1,C","-30.6",",C,31,+","","","76",",,C,04,","7.6",",,C,04,","2.8","1,C,01,","","","924.4","1,C","31.6",",,,C","316",",,,C","-12.69","1,C","-8.19","1,,,C","-17.18",",,,C"
"CA006044959","1955-02","48.7167","-86.4","189.0","MARATHON, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","16",",C","28",",C","25",",C","0",",C","0",",C","-26.1",",C,25,+","","","127",",,C,08,","14.0",",,C,20,","5.0",",C,20,","","","839.3",",C","41.9",",,,C","304",",,,C","-11.64",",C","-6.66",",,,C","-16.63",",,,C"
"CA006044959","1955-03","48.7167","-86.4","189.0","MARATHON, ON CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","","","9",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-22.2",",C,08,","","","140",",,C,21,","14.0",",,C,21,","6.7",",C,31,","","","888.0",",C","83.3",",,,C","724",",,,C","-10.31",",C","-5.25",",,,C","-15.37",",,,C"
"CA006044959","1955-04","48.7167","-86.4","189.0","MARATHON, ON CA","0.0","C","0.0","1,C","8",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0","1,C","0","1,C","0","1,C","-8.9",",C,07,","","","0",",T,C,30,","18.3",",,C,20,","17.8","1,C,24,","","","384.0","1,C","44.8",",,,C","0",",T,,C","5.10","1,C","9.29","1,,,C","0.90",",,,C"
"CA006044959","1955-05","48.7167","-86.4","189.0","MARATHON, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-2.2",",C,09,","","","0",",,C,31,+","23.9",",,C,27,","21.1",",C,03,","","","305.2",",C","75.2",",,,C","0",",,,C","8.49",",C","13.57",",,,C","3.40",",,,C"
"CA006044959","1955-06","48.7167","-86.4","189.0","MARATHON, ON CA","3.1","C","3.1",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.9",",C,01,","","","0",",,C,30,+","7.1",",,C,21,","30.0",",C,08,","","","172.0",",C","30.9",",,,C","0",",,,C","12.70",",C","17.00",",,,C","8.40",",,,C"
"CA006044959","1955-07","48.7167","-86.4","189.0","MARATHON, ON CA","12.9","C","9.8","1,C","6",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","6.7","1,C,11,","","","0",",,C,31,+","24.9",",,C,07,","27.8",",C,16,","53.8","C","53.8",",C","51.4",",,,C","0",",,,C","16.81","1,C","21.09",",,,C","12.54","1,,,C"
"CA006044959","1955-08","48.7167","-86.4","189.0","MARATHON, ON CA","36.3","C","23.4",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","8.9",",C,23,","","","0",",,C,31,+","16.5",",,C,24,","30.0",",C,14,","92.5","C","38.7",",C","63.1",",,,C","0",",,,C","17.84",",C","22.13",",,,C","13.55",",,,C"
"CA006044959","1955-09","48.7167","-86.4","189.0","MARATHON, ON CA","38.0","C","1.7",",C","12",",C","6",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,21,","","","0",",,C,30,+","48.8",",,C,15,","24.4",",C,04,","293.4","C","200.9",",C","121.5",",,,C","0",",,,C","11.69",",C","15.36",",,,C","8.02",",,,C"
"CA006044959","1955-10","48.7167","-86.4","189.0","MARATHON, ON CA","38.0","C","0.0",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-5.0",",C,25,","","","0",",,C,31,+","25.4",",,C,05,","17.8",",C,11,","630.5","C","337.1",",C","105.7",",,,C","0",",,,C","7.46",",C","10.81",",,,C","4.11",",,,C"
"CA006044959","1955-11","48.7167","-86.4","189.0","MARATHON, ON CA","38.0","C","0.0",",C","16",",C","14",",C","0",",C","","","8",",C","0",",C","23",",C","16",",C","0",",C","0",",C","-14.4",",C,26,","","","178",",,C,28,","17.8",",,C,28,","7.8",",C,11,+","1245.4","C","614.9",",C","124.2",",,,C","785",",,,C","-2.17",",C","0.94",",,,C","-5.27",",,,C"
"CA006044959","1955-12","48.7167","-86.4","189.0","MARATHON, ON CA","38.0","C","0.0",",C","9",",C","9",",C","0",",C","","","9",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-33.3",",C,20,","","","229",",,C,16,","22.9",",,C,16,","3.3",",C,23,","2179.8","C","934.4",",C","60.9",",,,C","609",",,,C","-11.81",",C","-7.15",",,,C","-16.47",",,,C"
"CA006044959","1956-01","48.7167","-86.4","189.0","MARATHON, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","8",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-22.2",",C,08,","","","178",",,C,20,","17.8",",,C,20,","1.7",",C,02,","3075.6","C","895.8",",C","48.2",",,,C","482",",,,C","-10.56",",C","-6.35",",,,C","-14.77",",,,C"
"CA006044959","1956-02","48.7167","-86.4","189.0","MARATHON, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","9",",C","9",",C","29",",C","26",",C","0",",C","0",",C","-23.9",",C,16,","","","203",",,C,17,","20.3",",,C,17,","1.1",",C,09,+","3879.0","C","803.4",",C","47.0",",,,C","470",",,,C","-9.37",",C","-4.85",",,,C","-13.89",",,,C"
"CA006044959","1956-03","48.7167","-86.4","189.0","MARATHON, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","8",",C","31",",C","21",",C","0",",C","0",",C","-22.8",",C,12,","","","25",",,C,13,+","2.5",",,C,13,+","3.9",",C,28,","4689.2","C","810.2",",C","11.7",",,,C","117",",,,C","-7.80",",C","-2.67",",,,C","-12.94",",,,C"
"CA006044959","1956-04","48.7167","-86.4","189.0","MARATHON, ON CA","0.0","C","0.0","3,C","11",",C","7",",C","0",",C","","","3",",C","0","2,C","26","2,C","2","2,C","0","2,C","0","2,C","-11.1","2,C,19,","","","64",",,C,27,","19.3",",,C,03,","9.4","2,C,09,","5182.9","C","493.7","2,C","50.5",",,,C","179",",,,C","0.01","3,C","4.41","2,,,C","-4.38","2,,,C"
"CA006044959","1956-05","48.7167","-86.4","189.0","MARATHON, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.1",",C,10,","","","3",",,C,09,","14.7",",,C,13,","17.2",",C,30,","5612.1","C","429.2",",C","71.5",",,,C","3",",,,C","4.49",",C","8.68",",,,C","0.30",",,,C"
