"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCN0001","2008-03","30.28422","-85.24408","19.2","KINARD 1.2 ENE, FL US","8",",N","4",",N","3",",N","0",",N","0",",,N,31,+","75.9",",,N,07,","175.4",",,,N","0",",,,N"
"US1FLCN0001","2008-04","30.28422","-85.24408","19.2","KINARD 1.2 ENE, FL US","9",",N","3",",N","1",",N","0",",N","0",",,N,30,+","47.5",",,N,06,","76.9",",,,N","0",",,,N"
"US1FLCN0001","2008-05","30.28422","-85.24408","19.2","KINARD 1.2 ENE, FL US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","8.9",",,N,23,","26.5",",,,N","0",",,,N"
"US1FLCN0001","2008-06","30.28422","-85.24408","19.2","KINARD 1.2 ENE, FL US","15",",N","8",",N","3",",N","0",",N","0",",,N,30,+","34.3",",,N,30,","185.2",",,,N","0",",,,N"
"US1FLCN0001","2008-07","30.28422","-85.24408","19.2","KINARD 1.2 ENE, FL US","19",",N","12",",N","1",",N","0",",N","0",",,N,31,+","26.7",",,N,31,","159.9",",,,N","0",",,,N"
"US1FLCN0001","2008-08","30.28422","-85.24408","19.2","KINARD 1.2 ENE, FL US","16","2,N","14","2,N","4","2,N","0","2,N","0","2,,N,31,+","86.1","2,,N,18,","382.6","2,,,N","0","2,,,N"
"US1FLCN0001","2008-09","30.28422","-85.24408","19.2","KINARD 1.2 ENE, FL US","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.3",",,N,08,","2.8",",,,N","0",",,,N"
"US1FLCN0001","2008-10","30.28422","-85.24408","19.2","KINARD 1.2 ENE, FL US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","32.0",",,N,09,","54.1",",,,N","0",",,,N"
"US1FLCN0001","2008-11","30.28422","-85.24408","19.2","KINARD 1.2 ENE, FL US","7","2,N","4","2,N","2","2,N","0","2,N","0","2,,N,30,+","52.6","2,,N,30,","115.6","2,,,N","0","2,,,N"
"US1FLCN0001","2009-01","30.28422","-85.24408","19.2","KINARD 1.2 ENE, FL US","9",",N","5",",N","0",",N","","","","","18.5",",,N,29,","54.7",",,,N","",""
"US1FLCN0001","2009-02","30.28422","-85.24408","19.2","KINARD 1.2 ENE, FL US","4","2,N","2","2,N","1","2,N","","","","","67.3","2,,N,14,","94.4","2,,,N","",""
"US1FLCN0001","2009-04","30.28422","-85.24408","19.2","KINARD 1.2 ENE, FL US","5","1,N","5","1,N","4","1,N","","","","","111.3","1,,N,02,","341.3","1,,,N","",""
"US1FLCN0001","2009-07","30.28422","-85.24408","19.2","KINARD 1.2 ENE, FL US","11",",N","11",",N","2",",N","","","","","39.9",",,N,10,","193.8",",,,N","",""
"US1FLCN0001","2009-11","30.28422","-85.24408","19.2","KINARD 1.2 ENE, FL US","7","5,N","4","5,N","2","5,N","","","","","46.0","5,,N,11,","96.5","5,,,N","",""
"US1FLCN0001","2009-12","30.28422","-85.24408","19.2","KINARD 1.2 ENE, FL US","13",",N","13",",N","5",",N","","","","","94.7",",,N,02,","318.4",",,,N","",""
"US1FLCN0001","2011-03","30.28422","-85.24408","19.2","KINARD 1.2 ENE, FL US","6","1,N","5","1,N","3","1,N","","","","","58.2","1,,N,10,","175.8","1,,,N","",""
"US1FLCN0001","2011-04","30.28422","-85.24408","19.2","KINARD 1.2 ENE, FL US","4","1,N","2","1,N","0","1,N","","","","","13.2","1,,N,05,","20.1","1,,,N","",""
"US1FLCN0001","2011-05","30.28422","-85.24408","19.2","KINARD 1.2 ENE, FL US","","","","","","","0","3,N","0","3,,N,31,+","","","","","0","3,,,N"
"US1FLCN0001","2011-06","30.28422","-85.24408","19.2","KINARD 1.2 ENE, FL US","11","1,N","6","1,N","1","1,N","","","","","36.6","1,,N,27,","88.0","1,,,N","",""
