"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200735","1897-05","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","2.6","2,6","11","1,6","9","1,6","1","1,6","","","0",",6","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","","","0.6","1,6,25,+","","","0",",T,6,01,","26.7","1,,6,23,","28.9","1,6,08,","","","183.2","1,6","73.0","1,,,6","0",",T,,6","12.14","2,6","18.64","1,,,6","5.63","1,,,6"
"USC00200735","1897-06","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","59.4",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","1.7",",6,08,","","","","","18.0",",,6,19,","34.4",",6,15,","","","45.8",",6","61.3",",,,6","","","18.79",",6","25.30",",,,6","12.27",",,,6"
"USC00200735","1897-07","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","175.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","10.0",",6,14,","","","","","13.5",",,6,16,","36.7",",6,09,+","2.8","6","2.8",",6","23.6",",,,6","","","23.90",",6","30.72",",,,6","17.09",",,,6"
"USC00200735","1897-08","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","61.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","5.0",",6,20,","","","","","16.5",",,6,01,","33.3",",6,28,","17.0","6","14.2",",6","66.3",",,,6","","","19.84",",6","27.07",",,,6","12.62",",,,6"
"USC00200735","1897-09","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","96.2","3,6","3",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","25","3,6","12","3,6","","","4.4","2,6,26,+","","","","","6.6",",,6,01,","37.2","3,6,14,","46.0","6","29.0","3,6","13.0",",,,6","","","20.72","3,6","29.74","3,,,6","11.70","2,,,6"
"USC00200735","1897-10","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","19.8",",6","6",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","14",",6","1",",6","","","0.0",",6,18,","","","","","30.2",",,6,11,","32.8",",6,01,","213.8","6","167.8",",6","54.4",",,,6","","","13.56",",6","20.59",",,,6","6.53",",,,6"
"USC00200735","1897-11","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","0.0","4,6","12",",6","10",",6","2",",6","","","0",",6","0","2,6","14","2,6","3","2,6","0","2,6","0","2,6","","","-8.3","2,6,29,","","","13",",,6,29,","33.0",",,6,09,","18.9","2,6,20,","580.0","6","366.2","2,6","133.5",",,,6","13",",,,6","4.27","4,6","8.85","2,,,6","-0.30","2,,,6"
"USC00200735","1897-12","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","14",",6","14",",6","1",",6","","","8",",6","0","3,6","26","3,6","14","3,6","0","3,6","0","3,6","","","-14.4","3,6,24,","","","305",",,6,31,","30.5",",,6,31,","14.4","3,6,10,+","","","","","147.1",",,,6","989",",,,6","-2.58","6,6","0.85","3,,,6","-6.00","3,,,6"
"USC00200735","1898-01","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","13",",6","0",",6","0",",6","","","-15.6",",6,02,","","","","","","","15.6",",6,12,","","","630.5",",6","","","","","-2.01",",6","1.63",",,,6","-5.65",",,,6"
"USC00200735","1898-03","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","0.0","2,6","10",",6","9",",6","1",",6","","","0",",6","0","1,6","18","1,6","3","1,6","1","1,6","0","1,6","","","-11.1","1,6,05,+","","","13",",,6,01,","44.5",",,6,19,","22.2","1,6,21,","","","404.6","1,6","126.6",",,,6","13",",,,6","4.40","2,6","10.58","1,,,6","-1.77","1,,,6"
"USC00200735","1898-04","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","2",",6","0",",6","","","-8.9",",6,05,","","","","","","","25.0",",6,16,","","","350.2",",6","","","","","6.66",",6","13.27",",,,6","0.05",",,,6"
"USC00200735","1898-05","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","6.6",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","0.6",",6,17,+","","","","","22.9",",,6,05,","30.0",",6,01,","","","148.1",",6","88.8",",,,6","","","13.77",",6","20.61",",,,6","6.94",",,,6"
"USC00200735","1898-06","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","79.6",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","3.3",",6,01,","","","","","25.4",",,6,25,","35.0",",6,24,","","","14.8",",6","56.4",",,,6","","","20.50",",6","27.96",",,,6","13.03",",,,6"
"USC00200735","1898-07","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","195.6",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","5.6",",6,11,","","","","","35.6",",,6,19,","36.7",",6,24,","2.8","6","2.8",",6","47.1",",,,6","","","24.55",",6","30.65",",,,6","18.46",",,,6"
"USC00200735","1898-08","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","116.5",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","9.4",",6,13,","","","","","25.4",",,6,03,","36.1",",6,23,","4.7","6","1.9",",6","62.9",",,,6","","","22.03",",6","28.16",",,,6","15.90",",,,6"
"USC00200735","1898-09","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","78.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","6.7",",6,09,","","","","","27.9",",,6,06,","36.1",",6,02,","31.6","6","26.9",",6","76.6",",,,6","","","20.04",",6","25.24",",,,6","14.83",",,,6"
"USC00200735","1898-10","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","12.3",",6","16",",6","15",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","5",",6","0",",6","","","-1.7",",6,27,","","","13",",,6,26,","25.4",",,6,20,","27.8",",6,03,","245.8","6","214.2",",6","152.5",",,,6","13",",,,6","11.82",",6","15.45",",,,6","8.19",",,,6"
"USC00200735","1898-11","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","","","","","","","","","","","0","3,6","17","3,6","6","3,6","0","3,6","0","3,6","","","-12.2","3,6,25,","","","","","","","20.6","3,6,04,","","","","","","","","","2.31","6,6","7.18","3,,,6","-2.57","3,,,6"
"USC00200735","1898-12","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","0.0",",6","13",",6","12",",6","0",",6","24","4,6","10",",6","1",",6","28",",6","14",",6","0",",6","0",",6","","","-19.4",",6,14,","203","4,,6,07,","152",",,6,07,","19.1",",,6,20,","10.6",",6,29,","","","670.7",",6","90.0",",,,6","544",",,,6","-3.30",",6","0.03",",,,6","-6.63",",,,6"
"USC00200735","1899-01","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0","2,6","12",",6","12",",6","1",",6","","","10",",6","3","1,6","29","1,6","15","1,6","0","1,6","0","1,6","","","-20.0","1,6,30,+","","","102",",,6,06,","25.4",",,6,05,","10.0","1,6,04,","","","669.1","1,6","81.2",",,,6","507",",,,6","-4.52","2,6","-0.26","1,,,6","-8.77","1,,,6"
"USC00200735","1899-02","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0","3,6","8",",6","8",",6","1",",6","","","7",",6","10","2,6","25","2,6","15","1,6","0","1,6","0","1,6","","","-27.2","2,6,10,","","","51",",,6,27,+","31.8",",,6,26,","10.0","1,6,26,+","","","673.3","1,6","68.6",",,,6","279",",,,6","-8.18","3,6","-3.52","1,,,6","-12.84","2,,,6"
"USC00200735","1899-03","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","6","0.0","2,6","14",",6","13",",6","3",",6","","","10","1,6","1","1,6","28","1,6","9","1,6","0","1,6","0","1,6","","","-17.8","1,6,07,","","","254","1,,6,25,+","25.4",",,6,25,+","18.3","1,6,11,","","","563.5","1,6","170.7",",,,6","1277","1,,,6","-1.00","2,6","2.95","1,,,6","-4.94","1,,,6"
"USC00200735","1899-04","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","18.9","6","18.9",",6","4",",6","4",",6","0",",6","","","1","1,6","0",",6","9",",6","2",",6","15",",6","0",",6","","","-9.4",",6,03,","","","25","1,,6,01,","15.2",",,6,18,","31.7",",6,29,","","","227.8",",6","24.3",",,,6","25","1,,,6","11.37",",6","17.41",",,,6","5.33",",,,6"
"USC00200735","1899-05","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","47.9","6","29.0",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.2",",6,21,+","","","","","50.8",",,6,28,","29.4",",6,02,+","","","93.7",",6","147.3",",,,6","","","16.24",",6","22.67",",,,6","9.82",",,,6"
