"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062020","1986-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","5.5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","17.0",",,C,03,","26.0",",C,28,+","325.3","","141.3",",C","21.0",",,,C","0",",,,C","13.95",",C","18.61",",,,C","9.29",",,,C"
"CA003062020","1987-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","0","2,C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-3.0",",C,20,+","0","2,,C,31,+","15",",,C,18,+","14.0",",,C,28,","24.0",",C,07,","","","294.8",",C","64.5",",,,C","30",",,,C","8.82",",C","14.00",",,,C","3.65",",,,C"
"CA003062020","1987-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","1.3",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,01,","25.0",",C,19,","","","159.3",",C","34.4",",,,C","0",",,,C","13.07",",C","17.97",",,,C","8.17",",,,C"
"CA003062020","1987-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","7.7",",C","16",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,17,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,02,","26.0",",C,28,","121.0","","121.0",",C","169.0",",,,C","0",",,,C","14.68",",C","19.26",",,,C","10.10",",,,C"
"CA003062020","1987-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,11,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,09,","21.0",",C,06,","357.8","","236.8",",C","96.2",",,,C","0",",,,C","10.69",",C","14.35",",,,C","7.03",",,,C"
"CA003062020","1988-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","9",",C","6",",C","1",",C","0","3,C","1",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-7.0",",C,03,","0","3,,C,31,+","240",",,C,13,","29.4",",,C,29,","23.0",",C,22,","","","299.3",",C","77.3",",,,C","240",",,,C","8.68",",C","13.90",",,,C","3.45",",,,C"
"CA003062020","1988-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0","1,C","22",",C","11",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","3","1,C","0","1,C","0.0",",C,12,","0",",,C,30,+","0",",T,C,11,","66.6",",,C,08,","22.0","1,C,25,+","","","191.7","1,C","185.8",",,,C","0",",T,,C","11.77","1,C","16.38","1,,,C","7.17",",,,C"
"CA003062020","1988-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","5.5",",C","17",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,03,","0",",,C,31,+","0",",,C,31,+","95.4",",,C,06,","25.0",",C,26,+","172.3","","172.3",",C","234.2",",,,C","0",",,,C","12.95",",C","17.13",",,,C","8.77",",,,C"
"CA003062020","1988-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.2","1,C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","6.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","9.8",",,C,15,","24.0","1,C,28,+","346.5","","174.2","1,C","63.2",",,,C","0",",,,C","12.51","1,C","16.87","1,,,C","8.16",",,,C"
"CA003062020","1989-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","11",",C","5",",C","1",",C","","","4",",C","0",",C","9",",C","3",",C","2",",C","0",",C","-4.0",",C,28,+","","","594",",,C,19,","59.4",",,C,19,","23.0",",C,09,","","","337.8",",C","113.6",",,,C","818",",,,C","7.44",",C","12.39",",,,C","2.48",",,,C"
"CA003062020","1989-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","1.7",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","15.8",",,C,06,","25.0",",C,05,","","","199.7",",C","78.2",",,,C","0",",,,C","11.73",",C","16.23",",,,C","7.23",",,,C"
"CA003062020","1989-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","1.3",",C","21",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","31.8",",,C,07,","26.0",",C,20,","113.2","","113.2",",C","172.0",",,,C","0",",,,C","14.73",",C","19.00",",,,C","10.45",",,,C"
"CA003062020","1989-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","3.7","1,C","16",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","2.0",",C,29,","0",",,C,31,+","0",",,C,31,+","75.4",",,C,03,","25.0","1,C,13,+","260.9","","147.7","1,C","194.8",",,,C","0",",,,C","13.43","1,C","16.63","1,,,C","10.23",",,,C"
"CA003062020","1990-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0","1,C","10",",C","7",",C","1",",C","1",",C","2",",C","0",",C","8",",C","1","1,C","2","1,C","0","1,C","-4.0",",C,11,+","90",",,C,08,","102",",,C,07,","28.2",",,C,03,","23.0","1,C,05,","","","302.0","1,C","69.4",",,,C","142",",,,C","8.36","1,C","13.40","1,,,C","3.32",",,,C"
"CA003062020","1990-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.8",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","25.0",",,C,10,","25.0",",C,22,","","","180.3",",C","96.0",",,,C","0",",,,C","12.35",",C","16.83",",,,C","7.87",",,,C"
"CA003062020","1990-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","11.3",",C","12",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","43.6",",,C,31,","29.0",",C,12,","126.7","","126.7",",C","116.4",",,,C","0",",,,C","14.61",",C","19.10",",,,C","10.13",",,,C"
"CA003062020","1990-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","17.7",",C","11",",C","5",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.0",",C,24,","0",",,C,31,+","0",",,C,31,+","47.2",",,C,30,","29.0",",C,06,","281.2","","154.5",",C","104.2",",,,C","0",",,,C","13.92",",C","17.87",",,,C","9.97",",,,C"
"CA003062020","1991-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-5.0",",C,01,","0",",,C,31,+","0",",T,C,23,+","56.4",",,C,13,","22.0",",C,20,+","","","295.8",",C","105.2",",,,C","0",",T,,C","8.79",",C","13.94",",,,C","3.65",",,,C"
"CA003062020","1991-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","12.0",",,C,16,","21.0",",C,28,+","","","224.5",",C","73.4",",,,C","0",",,,C","10.85",",C","15.00",",,,C","6.70",",,,C"
"CA003062020","1991-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","2.8","1,C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","4.0",",C,07,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,02,","25.0","1,C,24,+","131.8","","131.8","1,C","104.0",",,,C","0",",,,C","14.10","1,C","18.93","1,,,C","9.26",",,,C"
"CA003062020","1991-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","18.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","27.6",",,C,05,","29.0",",C,09,","229.1","","97.3",",C","83.8",",,,C","0",",,,C","15.77",",C","20.61",",,,C","10.94",",,,C"
"CA003062020","1992-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","11",",C","4",",C","0",",C","","","3",",C","0",",C","12",",C","1",",C","2",",C","0",",C","-5.0",",C,21,","","","172",",,C,10,","19.8",",,C,10,","24.0",",C,04,","","","358.8",",C","54.6",",,,C","282",",,,C","6.76",",C","11.87",",,,C","1.65",",,,C"
"CA003062020","1992-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.2",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.0",",C,03,","0",",,C,30,+","0",",,C,30,+","41.2",",,C,02,","26.0",",C,26,","","","175.2",",C","136.6",",,,C","0",",,,C","12.50",",C","17.20",",,,C","7.80",",,,C"
"CA003062020","1992-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","25.6",",,C,07,","23.0",",C,21,","170.8","","170.8",",C","95.8",",,,C","0",",,,C","12.82",",C","17.13",",,,C","8.52",",,,C"
"CA003062020","1992-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","11.0",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-2.0",",C,24,+","","","80",",,C,20,","18.6",",,C,28,","28.0",",C,13,+","364.6","","193.8",",C","63.6",",,,C","110",",,,C","12.44",",C","17.23",",,,C","7.65",",,,C"
"CA003062020","1993-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.2",",C","8",",C","3",",C","0",",C","0","4,C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-2.0",",C,26,+","0","4,,C,31,+","18",",,C,02,","19.2",",,C,06,","28.0",",C,11,","","","292.5",",C","52.0",",,,C","18",",,,C","8.90",",C","14.23",",,,C","3.58",",,,C"
"CA003062020","1993-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","17",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","63.0",",,C,23,","22.0",",C,07,+","","","225.5",",C","230.4",",,,C","0",",,,C","10.82",",C","15.37",",,,C","6.27",",,,C"
"CA003062020","1993-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","22",",C","17",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,13,+","","","0",",,C,31,+","31.8",",,C,01,","20.0",",C,29,+","200.8","","200.8",",C","164.0",",,,C","0",",,,C","11.85",",C","15.65",",,,C","8.06",",,,C"
"CA003062020","1993-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","1.3",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,11,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,24,","24.0",",C,20,+","386.5","","185.7",",C","100.8",",,,C","0",",,,C","12.39",",C","16.55",",,,C","8.23",",,,C"
"CA003062020","1994-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","12","1,C","8","1,C","0","1,C","","","2",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-2.0",",C,05,","","","30",",,C,03,","19.6","1,,C,16,","22.0",",C,25,","","","310.8",",C","84.8","1,,,C","62",",,,C","8.31",",C","13.29",",,,C","3.32",",,,C"
"CA003062020","1994-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.2",",C","14",",C","11",",C","2",",C","","","1",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,15,","","","80",",,C,14,","48.8",",,C,13,","24.0",",C,22,","","","206.2",",C","206.8",",,,C","80",",,,C","11.47",",C","15.60",",,,C","7.33",",,,C"
"CA003062020","1994-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","9.7","1,C","20",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","6.0",",C,06,+","","","0",",,C,31,+","32.0",",,C,01,","28.0","1,C,26,","123.2","","123.2","1,C","141.8",",,,C","0",",,,C","14.64","1,C","18.73","1,,,C","10.55",",,,C"
"CA003062020","1994-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","5.5",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,31,","","","0",",,C,31,+","24.2",",,C,05,","29.0",",C,14,","266.0","","142.8",",C","81.8",",,,C","0",",,,C","13.90",",C","18.26",",,,C","9.55",",,,C"
"CA003062020","1995-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","4.3","1,C","9",",C","6",",C","0",",C","","","2",",C","0","1,C","8","1,C","0",",C","3",",C","0",",C","-3.0","1,C,04,","","","68",",,C,03,","11.4",",,C,14,","26.0",",C,28,+","","","285.8",",C","36.4",",,,C","140",",,,C","8.81","1,C","14.16",",,,C","3.47","1,,,C"
"CA003062020","1995-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,07,","0",",,C,30,+","0",",,C,30,+","24.0",",,C,18,","23.0",",C,02,","","","165.5",",C","116.6",",,,C","0",",,,C","12.82",",C","17.43",",,,C","8.20",",,,C"
"CA003062020","1995-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","25",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","16.8",",,C,25,","22.0",",C,19,+","177.8","","177.8",",C","147.0",",,,C","0",",,,C","12.60",",C","16.81",",,,C","8.39",",,,C"
"CA003062020","1995-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","14",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","27.2",",,C,08,","22.0",",C,04,","431.6","","253.8",",C","75.8",",,,C","0",",,,C","10.15",",C","14.00",",,,C","6.29",",,,C"
"CA003062020","1996-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0","4,C","14","1,C","9","1,C","0","1,C","","","4",",C","0","2,C","13","2,C","4","2,C","0","2,C","0","2,C","-11.0","2,C,08,+","","","60",",,C,05,","24.8","1,,C,30,","19.0","2,C,25,","","","384.0","2,C","83.6","1,,,C","230",",,,C","3.92","4,C","8.03","2,,,C","-0.19","2,,,C"
"CA003062020","1996-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","18",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.5",",C,21,","","","0",",,C,30,+","93.4",",,C,18,","22.0",",C,07,","","","250.0",",C","244.2",",,,C","0",",,,C","10.00",",C","14.52",",,,C","5.48",",,,C"
"CA003062020","1996-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","2.0","2,C","16","1,C","11","1,C","3","1,C","","","0",",C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","5.0","1,C,19,+","","","0",",,C,31,+","44.6","1,,C,18,","25.0","1,C,28,","160.7","","160.7","1,C","191.6","1,,,C","0",",,,C","12.86","2,C","17.15","1,,,C","8.57","1,,,C"
"CA003062020","1996-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","7.6",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,21,+","","","0",",,C,31,+","42.8",",,C,05,","26.5",",C,28,","313.4","","152.7",",C","142.4",",,,C","0",",,,C","13.65",",C","18.35",",,,C","8.95",",,,C"
"CA003062020","1997-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","18",",C","10",",C","0",",C","","","3",",C","0",",C","13",",C","1",",C","1",",C","0",",C","-3.0",",C,01,","","","92",",,C,20,","10.4",",,C,26,","24.0",",C,14,","","","359.6",",C","72.0",",,,C","268",",,,C","6.73",",C","11.27",",,,C","2.19",",,,C"
"CA003062020","1997-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0","2,C","21",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","1.0",",C,29,","0",",,C,30,+","0",",T,C,28,+","22.8",",,C,19,","22.0","2,C,11,","","","196.3","2,C","172.2",",,,C","0",",T,,C","11.39","2,C","15.55","2,,,C","7.22",",,,C"
"CA003062020","1997-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.9",",C","16",",C","11",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.5",",C,02,+","0","1,,C,31,+","0",",,C,31,+","24.2",",,C,10,","26.0",",C,29,","143.7","","143.7",",C","139.8",",,,C","0",",,,C","13.73",",C","18.34",",,,C","9.11",",,,C"
"CA003062020","1997-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","10.5",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","15.2",",,C,14,","30.0",",C,06,","303.3","","159.6",",C","56.0",",,,C","0",",,,C","13.52",",C","17.76",",,,C","9.29",",,,C"
"CA003062020","1998-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","","","7","2,C","4","2,C","0","2,C","","","0",",C","0","4,C","0","4,C","0","4,C","5","4,C","0","4,C","1.0","4,C,13,","","","0",",,C,31,+","15.4","2,,C,22,","25.0","4,C,02,","","","","","49.2","2,,,C","0",",,,C","12.19","6,C","17.80","4,,,C","6.59","4,,,C"
"CA003062020","1998-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","1.3",",C","19",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.5",",C,02,","","","0",",T,C,01,","37.4",",,C,27,","25.0",",C,09,","","","184.7",",C","136.6",",,,C","0",",T,,C","12.22",",C","16.75",",,,C","7.68",",,,C"
"CA003062020","1998-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","1.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,15,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,19,","26.5",",C,26,","103.2","","103.2",",C","40.2",",,,C","0",",,,C","15.06",",C","19.63",",,,C","10.50",",,,C"
"CA003062020","1998-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","13.4",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.0",",C,18,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,21,","32.0",",C,04,","199.4","","96.2",",C","30.8",",,,C","0",",,,C","15.66",",C","20.85",",,,C","10.47",",,,C"
"CA003062020","1998-09","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","","","9",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","12.6",",,C,23,","","","","","","","46.2",",,,C","0",",,,C","","","","","",""
"CA003062020","1999-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","14",",C","7",",C","1",",C","","","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-3.0",",C,12,+","","","280",",,C,07,","28.0",",,C,07,","26.5",",C,24,","","","380.1",",C","66.0",",,,C","336",",,,C","6.07",",C","10.68",",,,C","1.47",",,,C"
"CA003062020","1999-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.0",",C,07,","0",",,C,30,+","0",",T,C,09,","40.6",",,C,18,","23.5",",C,18,","","","237.0",",C","106.2",",,,C","0",",T,,C","10.43",",C","15.33",",,,C","5.53",",,,C"
"CA003062020","1999-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","2.9",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,06,","0",",,C,31,+","0",",,C,31,+","30.4",",,C,30,","25.5",",C,10,","198.0","","198.0",",C","86.2",",,,C","0",",,,C","12.04",",C","16.55",",,,C","7.53",",,,C"
"CA003062020","1999-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","10.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,31,","","","0",",,C,31,+","10.0",",,C,31,","27.0",",C,04,","318.3","","120.3",",C","43.2",",,,C","0",",,,C","14.77",",C","19.58",",,,C","9.97",",,,C"
"CA003062020","1999-09","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","","","7","3,C","4","3,C","0","3,C","","","0","2,C","0","4,C","4","4,C","2","4,C","2","4,C","0","4,C","-6.0","4,C,30,","","","16","2,,C,29,","9.8","3,,C,06,","22.5","4,C,15,","","","","","30.6","3,,,C","26","2,,,C","8.61","6,C","13.08","4,,,C","4.13","4,,,C"
"CA003062020","2000-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","16",",C","6",",C","0",",C","","","4",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-3.0",",C,17,+","","","110",",,C,16,","14.6",",,C,03,","16.0",",C,19,","","","420.8",",C","75.8",",,,C","386",",,,C","4.76",",C","9.11",",,,C","0.40",",,,C"
"CA003062020","2000-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","18",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.5",",C,13,","0",",,C,30,+","0",",,C,30,+","26.4",",,C,08,","23.0",",C,04,","","","238.2",",C","142.0",",,,C","0",",,,C","10.39",",C","14.90",",,,C","5.88",",,,C"
"CA003062020","2000-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.2",",C","18",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,16,","","","0",",,C,31,+","54.6",",,C,23,","24.5",",C,31,+","136.7","","136.7",",C","173.6",",,,C","0",",,,C","13.93",",C","18.32",",,,C","9.53",",,,C"
"CA003062020","2000-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0",",C","20",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.5",",C,28,","","","0",",,C,31,+","9.4",",,C,07,","23.5",",C,05,","361.8","","225.1",",C","74.6",",,,C","0",",,,C","11.07",",C","15.08",",,,C","7.06",",,,C"
"CA003062020","2001-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0","3,C","8","1,C","4","1,C","0","1,C","","","3","1,C","0","3,C","9","3,C","0","2,C","2","2,C","0","2,C","-2.5","3,C,07,","","","106","1,,C,30,","18.0","1,,C,30,","23.0","2,C,28,","","","290.1","2,C","48.4","1,,,C","258","1,,,C","8.02","3,C","13.14","2,,,C","2.91","3,,,C"
"CA003062020","2001-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0","2,C","18","1,C","14","1,C","2","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","2.0","1,C,01,","0",",,C,30,+","0",",,C,30,+","28.0","1,,C,24,","25.0","1,C,20,","","","220.8","1,C","145.4","1,,,C","0",",,,C","10.41","2,C","14.79","1,,,C","6.03","1,,,C"
"CA003062020","2001-07","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","1.4",",C","18",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6.0",",C,23,","0",",,C,31,+","0",",,C,31,+","59.0",",,C,24,","26.5",",C,04,","156.5","","156.5",",C","252.4",",,,C","0",",,,C","13.33",",C","17.65",",,,C","9.02",",,,C"
"CA003062020","2001-08","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","3.9",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,21,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,03,","25.5",",C,15,+","267.7","","111.2",",C","30.0",",,,C","0",",,,C","14.87",",C","19.89",",,,C","9.85",",,,C"
"CA003062020","2002-05","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","0.0","2,C","8","3,C","2","3,C","0","3,C","","","0","1,C","0","1,C","15","1,C","2","1,C","0","1,C","0","1,C","-13.5","1,C,03,","","","14","1,,C,23,","8.2","3,,C,18,","21.0","1,C,28,","","","377.9","1,C","19.4","3,,,C","28","1,,,C","5.24","2,C","10.48","1,,,C","0.00","1,,,C"
"CA003062020","2002-06","54.9167","-115.15","1122.0","DEER MOUNTAIN LO, AB CA","8.8",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,18,+","","","0",",,C,30,+","14.2",",,C,09,","30.0",",C,26,","","","147.7",",C","63.0",",,,C","0",",,,C","13.70",",C","18.82",",,,C","8.58",",,,C"
