"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473058","1944-06","43.23889","-88.12215","265.2","GERMANTOWN WASTEWATER UTILITY, WI US","","","85.1","1,6","10",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","25",",6","3",",6","","","","","4.4","1,6,07,","","","0",",,6,30,+","34.0",",,6,13,","33.3",",6,27,","","","29.2",",6","110.7",",,,6","0",",,,6","20.31","1,6","26.89",",,,6","13.74","1,,,6"
"USC00473058","1944-07","43.23889","-88.12215","265.2","GERMANTOWN WASTEWATER UTILITY, WI US","","","85.3",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","6.7",",6,01,","","","0",",,6,31,+","16.3",",,6,12,","33.3",",6,08,","5.3","6","5.3",",6","41.3",",,,6","0",",,,6","20.91",",6","28.01",",,,6","13.82",",,,6"
"USC00473058","1944-08","43.23889","-88.12215","265.2","GERMANTOWN WASTEWATER UTILITY, WI US","","","118.6",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","","","6.7",",6,25,","","","","","16.8",",,6,31,","36.7",",6,10,","17.7","6","12.4",",6","48.2",",,,6","","","21.76",",6","28.91",",,,6","14.60",",,,6"
"USC00473058","1944-09","43.23889","-88.12215","265.2","GERMANTOWN WASTEWATER UTILITY, WI US","","","32.2",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","","","5.0",",6,30,","","","","","22.9",",,6,28,+","32.2",",6,03,","78.9","6","61.2",",6","78.2",",,,6","","","17.37",",6","23.36",",,,6","11.37",",,,6"
"USC00473058","1944-10","43.23889","-88.12215","265.2","GERMANTOWN WASTEWATER UTILITY, WI US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","","","","","-4.4",",6,22,","","","0",",,6,31,+","5.1",",,6,06,","25.0",",6,06,","326.7","6","247.8",",6","8.4",",,,6","0",",,,6","10.34",",6","16.79",",,,6","3.89",",,,6"
"USC00473058","1944-11","43.23889","-88.12215","265.2","GERMANTOWN WASTEWATER UTILITY, WI US","","","0.0",",6","11",",6","5",",6","0",",6","","","1",",6","0",",6","16",",6","1",",6","1",",6","0",",6","","","","","-10.6",",6,30,","","","41",",,6,29,","22.6",",,6,09,","24.4",",6,01,","729.0","6","402.3",",6","57.5",",,,6","41",",,,6","4.92",",6","9.04",",,,6","0.81",",,,6"
"USC00473058","1944-12","43.23889","-88.12215","265.2","GERMANTOWN WASTEWATER UTILITY, WI US","","","0.0",",6","8",",6","4",",6","0",",6","","","","","7",",6","31",",6","23",",6","0",",6","0",",6","","","","","-25.0",",6,18,","","","","","12.4",",,6,05,","2.2",",6,15,+","1516.1","6","787.1",",6","31.8",",,,6","","","-7.06",",6","-2.38",",,,6","-11.73",",,,6"
"USC00473058","1945-01","43.23889","-88.12215","265.2","GERMANTOWN WASTEWATER UTILITY, WI US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","3",",6","11",",6","31",",6","25",",6","0",",6","0",",6","","","","","-27.2",",6,09,","","","114",",,6,13,","5.1",",,6,13,","1.7",",6,26,+","2351.6","6","835.5",",6","12.3",",,,6","244",",,,6","-8.62",",6","-4.10",",,,6","-13.14",",,,6"
"USC00473058","1945-02","43.23889","-88.12215","265.2","GERMANTOWN WASTEWATER UTILITY, WI US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","2",",6","6",",6","28",",6","11",",6","0",",6","0",",6","","","","","-22.2",",6,17,+","","","89",",,6,07,","13.5",",,6,21,","7.8",",6,14,","2999.3","6","647.7",",6","35.1",",,,6","168",",,,6","-4.80",",6","0.24",",,,6","-9.84",",,,6"
"USC00473058","1945-03","43.23889","-88.12215","265.2","GERMANTOWN WASTEWATER UTILITY, WI US","0.5","6","0.5",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","","","-10.6",",6,07,","","","0",",,6,31,+","9.1",",,6,25,","26.1",",6,27,","3345.2","6","345.9",",6","30.5",",,,6","0",",,,6","7.19",",6","13.24",",,,6","1.14",",,,6"
"USC00473058","1945-04","43.23889","-88.12215","265.2","GERMANTOWN WASTEWATER UTILITY, WI US","1.4","6","0.9",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","6",",6","0",",6","","","","","-4.4",",6,19,","","","0",",T,6,26,+","18.3",",,6,24,","26.1",",6,11,","3647.1","6","301.9",",6","73.0",",,,6","0",",T,,6","8.30",",6","14.76",",,,6","1.84",",,,6"
"USC00473058","1945-05","43.23889","-88.12215","265.2","GERMANTOWN WASTEWATER UTILITY, WI US","1.4","6","0.0","1,6","16",",6","12",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","11","1,6","0","1,6","","","","","-2.2",",6,09,","","","0",",T,6,14,+","18.8",",,6,02,","24.4","1,6,26,+","3871.0","6","223.9","1,6","109.2",",,,6","0",",T,,6","10.81","1,6","17.35","1,,,6","4.27",",,,6"
"USC00473058","1945-06","43.23889","-88.12215","265.2","GERMANTOWN WASTEWATER UTILITY, WI US","32.5","6","31.1",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","","","","","-2.2",",6,05,","","","0",",,6,30,+","26.7",",,6,28,","31.1",",6,24,","3979.5","6","108.5",",6","83.6",",,,6","0",",,,6","15.75",",6","21.76",",,,6","9.74",",,,6"
"USC00473058","1945-07","43.23889","-88.12215","265.2","GERMANTOWN WASTEWATER UTILITY, WI US","101.6","6","69.1",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","4.4",",6,16,","","","0",",,6,31,+","10.4",",,6,22,","35.6",",6,24,","18.0","6","18.0",",6","30.8",",,,6","0",",,,6","19.98",",6","26.86",",,,6","13.10",",,,6"
"USC00473058","1945-08","43.23889","-88.12215","265.2","GERMANTOWN WASTEWATER UTILITY, WI US","184.2","6","82.6",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","6.7",",6,24,","","","","","81.8",",,6,31,","32.8",",6,30,","31.8","6","13.8",",6","190.4",",,,6","","","20.55",",6","26.95",",,,6","14.15",",,,6"
"USC00473058","1945-09","43.23889","-88.12215","265.2","GERMANTOWN WASTEWATER UTILITY, WI US","219.5","6","35.3",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","0.6",",6,30,","","","0",",,6,30,+","26.4",",,6,27,","31.7",",6,05,","139.5","6","107.7",",6","146.3",",,,6","0",",,,6","15.92",",6","21.39",",,,6","10.45",",,,6"
"USC00473058","1945-10","43.23889","-88.12215","265.2","GERMANTOWN WASTEWATER UTILITY, WI US","219.8","6","0.3",",6","9",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","","","-3.3",",6,27,","","","0",",,6,31,+","15.0",",,6,01,","23.9",",6,17,","427.1","6","287.6",",6","22.0",",,,6","0",",,,6","9.06",",6","15.17",",,,6","2.95",",,,6"
"USC00473058","1945-11","43.23889","-88.12215","265.2","GERMANTOWN WASTEWATER UTILITY, WI US","219.8","6","0.0",",6","13",",6","8",",6","0",",6","","","1",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","","","-10.6",",6,22,","","","25",",,6,21,","24.6",",,6,01,","20.0",",6,07,","889.8","6","462.7",",6","85.7",",,,6","69",",,,6","2.91",",6","7.66",",,,6","-1.84",",,,6"
"USC00473058","1945-12","43.23889","-88.12215","265.2","GERMANTOWN WASTEWATER UTILITY, WI US","219.8","6","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","8",",6","31",",6","19",",6","0",",6","0",",6","","","","","-25.0",",6,18,","","","89",",,6,13,","11.9",",,6,25,","8.9",",6,08,","1675.1","6","785.3",",6","27.9",",,,6","152",",,,6","-7.00",",6","-2.72",",,,6","-11.27",",,,6"
"USC00473058","1946-01","43.23889","-88.12215","265.2","GERMANTOWN WASTEWATER UTILITY, WI US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","2",",6","4",",6","29",",6","15",",6","0",",6","0",",6","","","","","-25.0",",6,26,","","","38",",,6,24,","22.6",",,6,05,","8.9",",6,06,","2399.4","6","724.3",",6","50.8",",,,6","127",",,,6","-5.03",",6","-0.12",",,,6","-9.94",",,,6"
"USC00473058","1946-02","43.23889","-88.12215","265.2","GERMANTOWN WASTEWATER UTILITY, WI US","0.0","6","0.0",",6","11",",6","2",",6","0",",6","","","3",",6","3",",6","28",",6","12",",6","0",",6","0",",6","","","","","-21.1",",6,15,","","","64",",,6,26,","8.9",",,6,26,","10.6",",6,06,","3052.5","6","653.1",",6","23.0",",,,6","206",",,,6","-4.99",",6","0.82",",,,6","-10.80",",,,6"
"USC00473058","1946-03","43.23889","-88.12215","265.2","GERMANTOWN WASTEWATER UTILITY, WI US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","2",",6","0",",6","15",",6","2",",6","4",",6","0",",6","","","","","-14.4",",6,11,","","","102",",,6,09,","18.0",",,6,09,","24.4",",6,28,","3455.2","6","402.7",",6","76.9",",,,6","153",",,,6","5.34",",6","10.98",",,,6","-0.30",",,,6"
