"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMT0002","2008-01","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","22",",N","17",",N","1",",N","3",",N","2","1,N","64",",,N,28,","43","1,,N,28,","36.6",",,N,27,","219.4",",,,N","81","1,,,N"
"US1ORMT0002","2008-02","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","20","1,N","10","1,N","1","1,N","0","2,N","0","1,N","0","2,T,N,03,","8","1,,N,03,","30.0","1,,N,03,","115.2","1,,,N","8","1,,,N"
"US1ORMT0002","2008-03","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","25","3,N","18","3,N","0","3,N","","","0","3,N","","","8","3,,N,29,","17.3","3,,N,14,","170.3",",a,,N","13","3,,,N"
"US1ORMT0002","2008-04","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","23","1,N","15","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,30,+","0","1,T,N,22,+","12.2","1,,N,30,","104.7","1,,,N","0","1,T,,N"
"US1ORMT0002","2008-05","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","20",",N","12",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.5",",,N,21,","84.0",",,,N","0",",,,N"
"US1ORMT0002","2008-06","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.5",",,N,03,","50.7",",,,N","0",",,,N"
"US1ORMT0002","2008-07","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","6","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","1.5","1,,N,06,","3.7","1,,,N","0","1,,,N"
"US1ORMT0002","2008-09","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.8",",,N,22,","31.8",",,,N","0",",,,N"
"US1ORMT0002","2008-10","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","12",",N","9",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","19.3",",,N,04,","74.0",",,,N","0",",,,N"
"US1ORMT0002","2008-11","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","20","1,N","16","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","43.2","1,,N,13,","227.3","1,,,N","0","1,,,N"
"US1ORMT0002","2008-12","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","22",",N","16",",N","0",",N","","","9",",N","","","157",",,N,22,","22.9",",,N,21,","186.9",",,,N","681",",,,N"
"US1ORMT0002","2009-01","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","15",",N","11",",N","1",",N","","","4",",N","","","61",",,N,05,","81.3",",,N,02,","187.3",",,,N","201",",,,N"
"US1ORMT0002","2009-02","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","11",",N","7",",N","0",",N","1",",N","2",",N","46",",,N,26,","46",",,N,26,","17.8",",,N,25,","73.9",",,,N","85",",,,N"
"US1ORMT0002","2009-03","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","23",",N","19",",N","1",",N","1",",N","1",",N","46",",,N,08,","46",",,N,08,","26.2",",,N,29,","178.0",",,,N","69",",,,N"
"US1ORMT0002","2009-04","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","19",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,15,+","23.4",",,N,13,","133.0",",,,N","0",",T,,N"
"US1ORMT0002","2009-05","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","12","1,N","9","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","20.1","1,,N,05,","109.8","1,,,N","0","1,,,N"
"US1ORMT0002","2009-09","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","12","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","24.9","1,,N,06,","93.3","1,,,N","0","1,,,N"
"US1ORMT0002","2009-10","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","22",",N","13",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.8",",,N,27,","168.2",",,,N","0",",,,N"
"US1ORMT0002","2009-11","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","20","1,N","15","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","34.8","1,,N,08,","171.5","1,,,N","0","1,,,N"
"US1ORMT0002","2009-12","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","14","1,N","10","1,N","1","1,N","1","1,N","1","1,N","64","1,,N,30,","58","1,,N,30,","29.0","1,,N,16,","136.2","1,,,N","58","1,,,N"
"US1ORMT0002","2010-01","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","22","1,N","15","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","36.6","1,,N,01,","209.9","1,,,N","0","1,,,N"
"US1ORMT0002","2010-02","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","16","1,N","14","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,28,+","0","1,,N,28,+","13.0","1,,N,05,","111.4","1,,,N","0","1,,,N"
"US1ORMT0002","2010-04","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","24",",N","19",",N","0",",N","0","2,N","0",",N","0","2,,N,30,+","0",",T,N,09,","16.3",",,N,03,","129.0",",,,N","0",",T,,N"
"US1ORMT0002","2010-05","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","24","1,N","16","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","23.9","1,,N,22,","141.7","1,,,N","0","1,,,N"
"US1ORMT0002","2010-06","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","16","3,N","12","3,N","3","3,N","","","0","3,N","","","0","3,,N,30,+","27.9","3,,N,04,","176.3",",a,,N","0","3,,,N"
"US1ORMT0002","2010-08","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.5",",,N,23,","0.5",",,,N","0",",,,N"
"US1ORMT0002","2010-09","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","14",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.6",",,N,01,","97.4",",,,N","0",",,,N"
"US1ORMT0002","2010-10","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","13",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.4",",,N,25,+","152.9",",,,N","0",",,,N"
"US1ORMT0002","2010-11","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","22","2,N","16","2,N","3","2,N","0","2,N","0","2,N","18","2,,N,23,","18","2,,N,23,","54.6","2,,N,18,","246.8","2,,,N","33","2,,,N"
"US1ORMT0002","2010-12","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","27","1,N","21","1,N","6","1,N","1","1,N","1","1,N","25","1,,N,29,","25","1,,N,20,","43.7","1,,N,29,","323.9","1,,,N","76","1,,,N"
"US1ORMT0002","2011-01","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","19","1,N","11","1,N","1","1,N","0","1,N","0","1,N","13","1,,N,12,+","3","1,,N,12,","49.8","1,,N,16,","171.9","1,,,N","3","1,,,N"
"US1ORMT0002","2011-02","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","17","5,N","9","5,N","0","5,N","1","5,N","1","5,N","51","5,,N,24,","51","5,,N,24,","18.5","5,,N,15,","99.8",",a,,N","70","5,,,N"
"US1ORMT0002","2011-03","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","28",",N","25",",N","3",",N","1","1,N","1",",N","51","1,,N,01,","58",",,N,01,","60.7",",,N,01,","336.0",",,,N","58",",,,N"
"US1ORMT0002","2011-04","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","21","3,N","17","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","25.7","3,,N,15,","172.9","3,,,N","0","3,,,N"
"US1ORMT0002","2011-05","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","21","3,N","12","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","18.5","3,,N,15,","117.9","3,,,N","0","3,,,N"
"US1ORMT0002","2011-06","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","13",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.3",",,N,02,","63.4",",,,N","0",",,,N"
"US1ORMT0002","2011-07","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","9","3,N","8","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","14.5","3,,N,18,","50.9","3,,,N","0","3,,,N"
"US1ORMT0002","2011-09","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.3",",,N,27,","39.1",",,,N","0",",,,N"
"US1ORMT0002","2011-10","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","19","3,N","12","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","16.0","3,,N,31,","87.9","3,,,N","0","3,,,N"
"US1ORMT0002","2011-11","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","23","3,N","15","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","8","3,,N,19,","32.0","3,,N,23,","210.3","3,,,N","8","3,,,N"
"US1ORMT0002","2012-01","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","18","2,N","16","2,N","4","2,N","1","3,N","1","2,N","76","3,,N,18,","130","2,,N,18,","48.3","2,,N,20,","264.1","2,,,N","155","2,,,N"
"US1ORMT0002","2012-02","45.5276","-122.288","173.7","TROUTDALE 5.0 E, OR US","21","2,N","15","2,N","0","2,N","0","3,N","0","2,N","0","3,T,N,29,","8","2,,N,29,+","23.9","2,,N,21,","141.0","2,,,N","16","2,,,N"
