"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIEM0013","2017-06","45.473702","-85.068963","246.9","HARBOR SPRINGS 4.8 NW, MI US","15","1,N","11","1,N","1","1,N","32.5","1,,N,23,","133.0","1,,,N"
"US1MIEM0013","2017-07","45.473702","-85.068963","246.9","HARBOR SPRINGS 4.8 NW, MI US","13",",N","6",",N","0",",N","11.7",",,N,19,","45.1",",,,N"
"US1MIEM0013","2017-08","45.473702","-85.068963","246.9","HARBOR SPRINGS 4.8 NW, MI US","12","3,N","8","3,N","1","3,N","30.5","3,,N,04,","93.1","3,,,N"
"US1MIEM0013","2017-09","45.473702","-85.068963","246.9","HARBOR SPRINGS 4.8 NW, MI US","8",",N","4",",N","0",",N","15.2",",,N,29,","45.7",",,,N"
"US1MIEM0013","2017-10","45.473702","-85.068963","246.9","HARBOR SPRINGS 4.8 NW, MI US","16",",N","11",",N","4",",N","59.9",",,N,24,","192.9",",,,N"
"US1MIEM0013","2018-07","45.473702","-85.068963","246.9","HARBOR SPRINGS 4.8 NW, MI US","8",",N","4",",N","0",",N","8.9",",,N,22,","32.8",",,,N"
"US1MIEM0013","2018-08","45.473702","-85.068963","246.9","HARBOR SPRINGS 4.8 NW, MI US","6",",N","4",",N","0",",N","14.0",",,N,29,","42.6",",,,N"
"US1MIEM0013","2018-09","45.473702","-85.068963","246.9","HARBOR SPRINGS 4.8 NW, MI US","11",",N","9",",N","0",",N","15.2",",,N,02,","77.3",",,,N"
"US1MIEM0013","2018-10","45.473702","-85.068963","246.9","HARBOR SPRINGS 4.8 NW, MI US","19","1,N","11","1,N","2","1,N","67.1","1,,N,04,","174.6","1,,,N"
"US1MIEM0013","2019-06","45.473702","-85.068963","246.9","HARBOR SPRINGS 4.8 NW, MI US","8","1,N","6","1,N","1","1,N","30.0","1,,N,10,","85.8","1,,,N"
"US1MIEM0013","2019-07","45.473702","-85.068963","246.9","HARBOR SPRINGS 4.8 NW, MI US","10","2,N","4","2,N","1","2,N","38.1","2,,N,11,","76.0","2,,,N"
"US1MIEM0013","2019-08","45.473702","-85.068963","246.9","HARBOR SPRINGS 4.8 NW, MI US","7",",N","1",",N","0",",N","3.8",",,N,08,","9.3",",,,N"
"US1MIEM0013","2019-09","45.473702","-85.068963","246.9","HARBOR SPRINGS 4.8 NW, MI US","15",",N","10",",N","1",",N","25.7",",,N,23,","105.5",",,,N"
"US1MIEM0013","2019-10","45.473702","-85.068963","246.9","HARBOR SPRINGS 4.8 NW, MI US","20",",N","16",",N","0",",N","19.1",",,N,27,","142.7",",,,N"
"US1MIEM0013","2020-05","45.473702","-85.068963","246.9","HARBOR SPRINGS 4.8 NW, MI US","12",",N","8",",N","0",",N","16.0",",,N,29,","65.5",",,,N"
"US1MIEM0013","2020-06","45.473702","-85.068963","246.9","HARBOR SPRINGS 4.8 NW, MI US","9",",N","6",",N","1",",N","26.2",",,N,11,","84.3",",,,N"
"US1MIEM0013","2020-07","45.473702","-85.068963","246.9","HARBOR SPRINGS 4.8 NW, MI US","7",",N","6",",N","3",",N","35.6",",,N,16,","125.4",",,,N"
"US1MIEM0013","2020-08","45.473702","-85.068963","246.9","HARBOR SPRINGS 4.8 NW, MI US","10",",N","8",",N","0",",N","17.0",",,N,20,","73.5",",,,N"
"US1MIEM0013","2020-09","45.473702","-85.068963","246.9","HARBOR SPRINGS 4.8 NW, MI US","15",",N","11",",N","1",",N","41.9",",,N,30,","122.7",",,,N"
"US1MIEM0013","2020-10","45.473702","-85.068963","246.9","HARBOR SPRINGS 4.8 NW, MI US","22",",N","16",",N","1",",N","53.8",",,N,23,","171.8",",,,N"
"US1MIEM0013","2021-04","45.473702","-85.068963","246.9","HARBOR SPRINGS 4.8 NW, MI US","12",",N","5",",N","1",",N","38.1",",,N,28,","67.6",",,,N"
"US1MIEM0013","2021-05","45.473702","-85.068963","246.9","HARBOR SPRINGS 4.8 NW, MI US","7","1,N","4","1,N","1","1,N","26.7","1,,N,04,","58.9","1,,,N"
"US1MIEM0013","2021-06","45.473702","-85.068963","246.9","HARBOR SPRINGS 4.8 NW, MI US","9","5,N","7","5,N","2","5,N","31.8","5,,N,27,","101.4","5,,,N"
"US1MIEM0013","2021-07","45.473702","-85.068963","246.9","HARBOR SPRINGS 4.8 NW, MI US","12","2,N","8","2,N","1","2,N","28.7","2,,N,25,","125.9","2,,,N"
"US1MIEM0013","2021-08","45.473702","-85.068963","246.9","HARBOR SPRINGS 4.8 NW, MI US","10","4,N","8","4,N","0","4,N","20.8","4,,N,08,","87.0","4,,,N"
"US1MIEM0013","2021-09","45.473702","-85.068963","246.9","HARBOR SPRINGS 4.8 NW, MI US","12",",N","9",",N","0",",N","14.5",",,N,24,","61.7",",,,N"
"US1MIEM0013","2021-10","45.473702","-85.068963","246.9","HARBOR SPRINGS 4.8 NW, MI US","17",",N","8",",N","0",",N","8.9",",,N,21,","62.4",",,,N"
