"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038476980","1962-07","-7.32","-36.02","470.0","CATOLE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038476980","1962-08","-7.32","-36.02","470.0","CATOLE, BR","9",",I","4",",I","0",",I","5.2",",,I,10,","24.0",",,,I"
"BR038476980","1962-09","-7.32","-36.02","470.0","CATOLE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038476980","1962-10","-7.32","-36.02","470.0","CATOLE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038476980","1962-11","-7.32","-36.02","470.0","CATOLE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038476980","1962-12","-7.32","-36.02","470.0","CATOLE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038476980","1963-01","-7.32","-36.02","470.0","CATOLE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038476980","1963-02","-7.32","-36.02","470.0","CATOLE, BR","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"BR038476980","1963-03","-7.32","-36.02","470.0","CATOLE, BR","6",",I","5",",I","0",",I","19.2",",,I,10,","57.7",",,,I"
"BR038476980","1963-04","-7.32","-36.02","470.0","CATOLE, BR","5",",I","5",",I","0",",I","25.0",",,I,25,","79.4",",,,I"
"BR038476980","1963-05","-7.32","-36.02","470.0","CATOLE, BR","3",",I","2",",I","0",",I","21.4",",,I,27,","27.4",",,,I"
"BR038476980","1963-06","-7.32","-36.02","470.0","CATOLE, BR","4",",I","0",",I","0",",I","0.8",",,I,26,","2.2",",,,I"
"BR038476980","1963-07","-7.32","-36.02","470.0","CATOLE, BR","2",",I","2",",I","0",",I","18.3",",,I,27,","31.5",",,,I"
"BR038476980","1963-08","-7.32","-36.02","470.0","CATOLE, BR","3",",I","0",",I","0",",I","0.7",",,I,15,","1.5",",,,I"
"BR038476980","1963-09","-7.32","-36.02","470.0","CATOLE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038476980","1963-10","-7.32","-36.02","470.0","CATOLE, BR","1",",I","0",",I","0",",I","0.3",",,I,24,","0.3",",,,I"
"BR038476980","1963-11","-7.32","-36.02","470.0","CATOLE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038476980","1963-12","-7.32","-36.02","470.0","CATOLE, BR","1",",I","1",",I","0",",I","25.0",",,I,28,","25.0",",,,I"
"BR038476980","1964-01","-7.32","-36.02","470.0","CATOLE, BR","3",",I","1",",I","0",",I","12.3",",,I,07,","13.8",",,,I"
"BR038476980","1964-02","-7.32","-36.02","470.0","CATOLE, BR","4",",I","2",",I","0",",I","13.2",",,I,10,","24.6",",,,I"
"BR038476980","1964-03","-7.32","-36.02","470.0","CATOLE, BR","4",",I","1",",I","0",",I","15.9",",,I,20,","18.2",",,,I"
"BR038476980","1964-04","-7.32","-36.02","470.0","CATOLE, BR","6",",I","4",",I","0",",I","23.2",",,I,14,","58.9",",,,I"
"BR038476980","1964-05","-7.32","-36.02","470.0","CATOLE, BR","5",",I","3",",I","0",",I","13.5",",,I,17,","37.4",",,,I"
"BR038476980","1964-06","-7.32","-36.02","470.0","CATOLE, BR","4",",I","2",",I","0",",I","13.2",",,I,24,","24.6",",,,I"
"BR038476980","1964-07","-7.32","-36.02","470.0","CATOLE, BR","6",",I","3",",I","0",",I","13.5",",,I,02,","36.2",",,,I"
"BR038476980","1964-08","-7.32","-36.02","470.0","CATOLE, BR","1",",I","0",",I","0",",I","0.5",",,I,31,","0.5",",,,I"
"BR038476980","1964-09","-7.32","-36.02","470.0","CATOLE, BR","7",",I","2",",I","0",",I","10.3",",,I,19,+","23.9",",,,I"
"BR038476980","1964-10","-7.32","-36.02","470.0","CATOLE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038476980","1964-11","-7.32","-36.02","470.0","CATOLE, BR","1",",I","0",",I","0",",I","0.5",",,I,23,","0.5",",,,I"
"BR038476980","1964-12","-7.32","-36.02","470.0","CATOLE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038476980","1965-01","-7.32","-36.02","470.0","CATOLE, BR","2",",I","2",",I","0",",I","23.5",",,I,25,","36.7",",,,I"
"BR038476980","1965-02","-7.32","-36.02","470.0","CATOLE, BR","1",",I","1",",I","0",",I","15.0",",,I,16,","15.0",",,,I"
"BR038476980","1965-03","-7.32","-36.02","470.0","CATOLE, BR","1",",I","1",",I","0",",I","23.3",",,I,31,","23.3",",,,I"
"BR038476980","1965-04","-7.32","-36.02","470.0","CATOLE, BR","6",",I","5",",I","0",",I","18.4",",,I,03,","73.5",",,,I"
"BR038476980","1965-05","-7.32","-36.02","470.0","CATOLE, BR","5",",I","3",",I","0",",I","19.8",",,I,18,","45.5",",,,I"
"BR038476980","1965-06","-7.32","-36.02","470.0","CATOLE, BR","8",",I","4",",I","0",",I","25.0",",,I,30,","73.8",",,,I"
