"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111004","1957-01","64.245","10.3278","12.0","BESSAKER, NO","22",",E","16",",E","1",",E","3",",","40",",,E,23,+","68.7",",,E,08,","207.3",",,,E"
"NOE00111004","1957-02","64.245","10.3278","12.0","BESSAKER, NO","11",",E","7",",E","0",",E","6",",","80",",,E,28,","13.1",",,E,02,","46.4",",,,E"
"NOE00111004","1957-03","64.245","10.3278","12.0","BESSAKER, NO","13",",E","7",",E","0",",E","4",",","50",",,E,01,","16.2",",,E,12,","58.5",",,,E"
"NOE00111004","1957-04","64.245","10.3278","12.0","BESSAKER, NO","14",",E","7",",E","0",",E","0",",","20",",,E,09,","18.1",",,E,09,","54.0",",,,E"
"NOE00111004","1957-05","64.245","10.3278","12.0","BESSAKER, NO","16",",E","13",",E","1",",E","0",",","0",",,E,31,+","31.3",",,E,30,","100.8",",,,E"
"NOE00111004","1957-06","64.245","10.3278","12.0","BESSAKER, NO","17",",E","10",",E","1",",E","0",",","0",",,E,30,+","27.4",",,E,14,","94.4",",,,E"
"NOE00111004","1957-07","64.245","10.3278","12.0","BESSAKER, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,01,","60.4",",,,E"
"NOE00111004","1957-08","64.245","10.3278","12.0","BESSAKER, NO","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,21,","64.8",",,,E"
"NOE00111004","1957-09","64.245","10.3278","12.0","BESSAKER, NO","18",",E","14",",E","0",",E","0",",","0",",,E,30,+","19.9",",,E,26,","138.1",",,,E"
"NOE00111004","1957-10","64.245","10.3278","12.0","BESSAKER, NO","30",",E","28",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,30,","257.6",",,,E"
