"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231674","1946-11","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","","","4.5",",6","9",",6","6",",6","3",",6","","","0",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","","","-7.2",",6,18,","","","0",",,6,30,+","40.6",",,6,10,","26.7",",6,01,","","","254.7",",6","158.2",",,,6","0",",,,6","9.99",",6","16.74",",,,6","3.24",",,,6"
"USC00231674","1946-12","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","","","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","18",",6","2",",6","2",",6","0",",6","","","","","-10.6",",6,18,","","","0",",T,6,31,","32.5",",,6,10,","21.1",",6,07,+","","","377.6",",6","70.4",",,,6","0",",T,,6","6.15",",6","12.67",",,,6","-0.36",",,,6"
"USC00231674","1947-01","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","20",",6","4",",6","1",",6","0",",6","","","","","-11.1",",6,04,","","","0",",T,6,02,+","28.7",",,6,30,","22.2",",6,29,","","","442.3",",6","57.7",",,,6","0",",T,,6","4.06",",6","9.60",",,,6","-1.47",",,,6"
"USC00231674","1947-02","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","","","-15.6",",6,08,","","","51",",,6,19,","10.2",",,6,19,","17.2",",6,14,","","","522.3",",6","10.2",",,,6","51",",,,6","-0.32",",6","6.39",",,,6","-7.03",",,,6"
"USC00231674","1947-03","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","0.0","6","0.0","1,6","12",",6","7",",6","0",",6","","","","","1","1,6","21","1,6","2",",6","1",",6","0",",6","","","","","-21.7","1,6,03,","","","","","10.9",",,6,01,","21.7",",6,31,","","","410.2",",6","51.0",",,,6","","","4.71","1,6","11.80",",,,6","-2.38","1,,,6"
"USC00231674","1947-04","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","8.9","6","8.9","1,6","12",",6","9",",6","1",",6","","","0",",6","0","1,6","2","1,6","0",",6","17",",6","0",",6","","","","","-3.3","1,6,17,","","","0",",,6,30,+","37.3",",,6,11,","30.0",",6,30,","","","109.7",",6","150.1",",,,6","0",",,,6","14.96","1,6","22.29",",,,6","7.63","1,,,6"
"USC00231674","1947-05","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","52.6","6","43.7",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","0.6",",6,12,+","","","0",",,6,31,+","37.3",",,6,25,","31.1",",6,15,+","","","47.7",",6","74.4",",,,6","0",",,,6","18.20",",6","26.79",",,,6","9.62",",,,6"
"USC00231674","1947-06","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","188.2","6","135.6","2,6","9",",6","6",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","6",",6","","","","","6.1","2,6,04,","","","0",",,6,30,+","58.4",",,6,28,","35.0",",6,30,","","","4.1",",6","109.6",",,,6","0",",,,6","23.19","2,6","29.39",",,,6","16.98","2,,,6"
"USC00231674","1947-07","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","402.0","6","213.8","3,6","3",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","14","1,6","","","","","12.8","2,6,23,","","","0",",,6,31,+","20.3",",,6,01,","40.6","1,6,31,","0.0","6","0.0","1,6","25.2",",,,6","0",",,,6","25.93","3,6","31.53","1,,,6","20.33","2,,,6"
"USC00231674","1947-08","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","706.7","6","304.7",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","18.3",",6,09,","","","0",",,6,31,+","17.3",",,6,16,","40.6",",6,04,+","0.0","6","0.0",",6","74.1",",,,6","0",",,,6","28.16",",6","35.82",",,,6","20.50",",,,6"
"USC00231674","1947-09","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","842.8","6","136.1",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","13",",6","","","","","2.8",",6,23,","","","0",",,6,30,+","24.1",",,6,22,","38.9",",6,08,+","28.0","6","28.0",",6","94.5",",,,6","0",",,,6","21.94",",6","30.00",",,,6","13.87",",,,6"
"USC00231674","1947-10","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","875.0","6","32.2",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","3.3",",6,30,+","","","0",",,6,31,+","43.7",",,6,26,","30.6",",6,14,+","67.3","6","39.3",",6","127.6",",,,6","0",",,,6","18.10",",6","26.00",",,,6","10.20",",,,6"
"USC00231674","1947-11","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","0","1,6","0","1,6","0","1,6","","","","","","","","","0",",T,6,25,","24.1",",,6,07,","18.3","1,6,06,+","","","","","95.7",",,,6","0",",T,,6","","","12.16","1,,,6","",""
"USC00231674","1947-12","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","","","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","","","-9.4",",6,25,+","","","38",",,6,16,","19.8",",,6,16,","21.1",",6,30,","","","426.8",",6","48.9",",,,6","38",",,,6","4.57",",6","11.59",",,,6","-2.46",",,,6"
"USC00231674","1948-01","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","0.0","0","0.0",",6","5",",6","2",",6","1",",6","","","1",",6","0",",6","29",",6","6",",6","0",",6","0",",6","","","","","-16.7",",6,24,","","","25",",,6,21,","100.1",",,6,01,","19.4",",6,08,","","","606.7",",6","114.5",",,,6","25",",,,6","-1.24",",6","4.98",",,,6","-7.46",",,,6"
"USC00231674","1948-02","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","0.0","0","0.0",",6","11",",6","7",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","3",",6","0",",6","","","","","-13.3",",6,10,","","","127",",,6,06,","11.2",",,6,12,","23.9",",6,18,","","","427.0",",6","64.5",",,,6","140",",,,6","3.61",",6","9.70",",,,6","-2.48",",,,6"
"USC00231674","1948-03","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","6.2","0","6.2",",6","10",",6","8",",6","1",",6","","","1",",6","0",",6","13",",6","1",",6","8",",6","0",",6","","","","","-15.6",",6,12,","","","76",",,6,11,","32.5",",,6,31,","29.4",",6,20,","","","317.5",",6","101.7",",,,6","76",",,,6","8.29",",6","15.02",",,,6","1.56",",,,6"
"USC00231674","1948-04","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","50.1","0","43.9","1,6","6",",6","3",",6","2",",6","","","0",",6","0",",6","2",",6","0","1,6","22","1,6","0","1,6","","","","","-2.2",",6,02,","","","0",",,6,30,+","38.1",",,6,12,","31.1","1,6,19,","","","74.5","1,6","83.7",",,,6","0",",,,6","17.24","1,6","25.13","1,,,6","9.35",",,,6"
"USC00231674","1948-05","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","83.2","0","33.1",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","3.3",",6,07,","","","0",",,6,31,+","19.6",",,6,16,","31.1",",6,21,","","","37.2",",6","88.7",",,,6","0",",,,6","18.20",",6","25.52",",,,6","10.88",",,,6"
"USC00231674","1948-06","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","232.8","0","149.6",",6","14",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","6.7",",6,01,","","","0",",,6,30,+","72.4",",,6,27,","34.4",",6,12,","","","1.4",",6","211.8",",,,6","0",",,,6","23.28",",6","30.49",",,,6","16.06",",,,6"
"USC00231674","1948-07","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","457.8","0","225.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","2","","","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","35.0",",0,21,+","0.0","0","0.0",",0","30.5",",,,0","0",",,,0","25.59",",0","31.74",",,,0","19.44",",,,0"
"USC00231674","1948-08","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","666.2","0","208.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","1","","","","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","37.8",",0,23,+","0.0","0","0.0",",0","17.5",",,,0","0",",,,0","25.05",",0","32.21",",,,0","17.90",",,,0"
"USC00231674","1948-09","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","783.1","0","116.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","8.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,07,","35.0",",0,20,","16.4","0","16.4",",0","45.9",",,,0","0",",,,0","21.68",",0","28.92",",,,0","14.44",",,,0"
"USC00231674","1948-10","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","784.7","0","1.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","4","","","","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","27.8",",0,13,","155.5","0","139.1",",0","51.8",",,,0","0",",,,0","13.90",",0","22.42",",,,0","5.38",",,,0"
"USC00231674","1948-11","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","784.7","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","3","","","","-6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","23.9",",0,01,","424.6","0","269.1",",0","125.8",",,,0","0",",,,0","9.36",",0","16.02",",,,0","2.71",",,,0"
"USC00231674","1948-12","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","785.5","0","0.8",",0","9","1,0","7","1,0","2","1,0","0",",0","0",",0","0",",0","18",",0","2",",0","2",",0","0",",0","1","","","","-13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","30.0","1,,0,15,","22.2",",0,12,","842.2","0","417.6",",0","85.6","1,,,0","0",",,,0","4.89",",0","10.25",",,,0","-0.47",",,,0"
"USC00231674","1949-01","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","0.0","0","0.0",",0","14",",0","9",",0","4",",0","0","1,0","0",",0","0",",0","18",",0","2",",0","1",",0","0",",0","","","","","-16.1",",0,30,","0","1,T,0,18,","23",",,0,31,","55.6",",,0,24,","21.1",",0,15,","1304.9","0","462.7",",0","219.6",",,,0","23",",,,0","3.41",",0","7.87",",,,0","-1.06",",,,0"
"USC00231674","1949-02","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-11.7",",0,01,","0",",,0,28,+","0",",,0,28,+","44.5",",,0,14,","21.1",",0,08,","1667.6","0","362.7",",0","79.3",",,,0","0",",,,0","5.38",",0","12.39",",,,0","-1.63",",,,0"
"USC00231674","1949-03","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","1",",0","1",",0","0",",0","15",",0","0",",0","10",",0","0",",0","5","","2","","-7.2",",0,01,","25",",,0,15,","25",",,0,15,","29.5",",,0,26,","25.0",",0,05,","1979.2","0","311.6",",0","105.7",",,,0","43",",,,0","8.28",",0","14.72",",,,0","1.84",",,,0"
"USC00231674","1949-04","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","5.9","0","5.9",",0","3","4,0","1","4,0","0","4,0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","4","","","","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","6.1","4,,0,11,","28.3",",0,25,+","2104.2","0","125.0",",0","30.7",",a,,0","0",",,,0","14.36",",0","21.20",",,,0","7.52",",,,0"
"USC00231674","1949-05","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","79.0","0","73.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1","","4","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,24,","32.2",",0,06,+","2115.5","0","11.3",",0","115.1",",,,0","0",",,,0","20.33",",0","27.37",",,,0","13.28",",,,0"
