"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00171870","1951-07","45.23333","-70.2","353.9","DEAD RIVER 26 N, ME US","","","64.9",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","2","","3","","8.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","32.2",",0,17,+","17.3","0","17.3",",0","129.7",",,,0","0",",,,0","19.87",",0","27.35",",,,0","12.39",",,,0"
"USC00171870","1951-08","45.23333","-70.2","353.9","DEAD RIVER 26 N, ME US","","","30.5",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","5","","3","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","32.2",",0,13,","52.9","0","35.6",",0","111.8",",,,0","0",",,,0","18.17",",0","25.34",",,,0","11.00",",,,0"
"USC00171870","1951-09","45.23333","-70.2","353.9","DEAD RIVER 26 N, ME US","","","10.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","2","","1","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","32.2",",0,14,","177.9","0","125.0",",0","41.8",",,,0","0",",,,0","14.52",",0","21.73",",,,0","7.30",",,,0"
"USC00171870","1951-10","45.23333","-70.2","353.9","DEAD RIVER 26 N, ME US","","","0.6","1,0","8",",0","4",",0","1",",0","0","2,0","1",",0","0","1,0","13","1,0","0",",0","5",",0","0",",0","1","","","","-4.4","1,0,30,+","0","2,,0,31,+","56",",,0,29,","37.3",",,0,25,","27.8",",0,06,","470.0","0","292.1",",0","68.3",",,,0","59",",,,0","8.58","1,0","15.27",",,,0","1.89","1,,,0"
"USC00171870","1951-11","45.23333","-70.2","353.9","DEAD RIVER 26 N, ME US","","","0.0","1,0","9",",0","8",",0","2",",0","12",",0","4",",0","0","1,0","27","1,0","10",",0","0",",0","0",",0","","","","","-13.3","1,0,30,+","203",",,0,27,","216",",,0,27,","50.0",",,0,04,","14.4",",0,04,","1036.3","0","566.3",",0","155.4",",,,0","348",",,,0","-1.35","1,0","3.33",",,,0","-6.03","1,,,0"
"USC00171870","1951-12","45.23333","-70.2","353.9","DEAD RIVER 26 N, ME US","","","0.0","1,0","10",",0","9",",0","1",",0","27",",0","6",",0","12","1,0","27","1,0","17",",0","0",",0","0",",0","4","","","","-32.2","1,0,17,","660",",,0,26,","330",",,0,19,","29.0",",,0,19,","10.0",",0,08,+","1823.4","0","787.1",",0","100.6",",,,0","936",",,,0","-7.95","1,0","-1.89",",,,0","-14.00","1,,,0"
"USC00171870","1952-01","45.23333","-70.2","353.9","DEAD RIVER 26 N, ME US","0.0","","0.0","3,0","12",",0","9",",0","0",",0","31",",0","9",",0","12","3,0","28","3,0","21",",0","0",",0","0",",0","","","","","-28.9","3,0,30,","711",",,0,06,","130",",,0,23,","17.5",",,0,23,","4.4",",0,02,","2562.2","","738.8",",0","67.5",",,,0","456",",,,0","-8.25","3,0","-1.79",",,,0","-14.72","3,,,0"
"USC00171870","1952-02","45.23333","-70.2","353.9","DEAD RIVER 26 N, ME US","0.0","","0.0","1,0","10",",0","8",",0","2",",0","29",",0","8",",0","9","1,0","28","1,0","22",",0","0",",0","0",",0","1","","","","-22.2","1,0,08,","1295",",,0,26,+","284",",,0,12,","33.0",",,0,12,","5.6",",0,02,","3295.2","","733.0",",0","133.3",",,,0","1119",",,,0","-7.78","1,0","-1.64",",,,0","-13.91","1,,,0"
"USC00171870","1952-03","45.23333","-70.2","353.9","DEAD RIVER 26 N, ME US","0.0","","0.0","1,0","7",",0","4",",0","0",",0","31",",0","3",",0","1","1,0","30","1,0","9",",0","0",",0","0",",0","","","","","-20.0","1,0,02,","1245",",,0,01,","74",",,0,12,","11.9",",,0,12,","10.0",",0,22,","3906.6","","611.4",",0","31.6",",,,0","196",",,,0","-2.11","1,0","2.76",",,,0","-6.98","1,,,0"
"USC00171870","1952-04","45.23333","-70.2","353.9","DEAD RIVER 26 N, ME US","0.0","","0.0","1,0","7",",0","5",",0","0",",0","28",",0","1",",0","0","1,0","23","1,0","1",",0","1",",0","0",",0","2","","","","-6.7","1,0,12,","813",",,0,03,","91",",,0,03,","19.1",",,0,06,","21.1",",0,28,","4307.7","","401.1",",0","57.8",",,,0","91",",,,0","4.40","1,0","10.40",",,,0","-1.60","1,,,0"
