"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028027","2000-01","24.8833","-98.95","209.7","EL MULATO, MX","124.8","m","124.8","1,m","4",",m","4",",m","4",",m","0","1,m","0","1,m","0","1,m","30","1,m","7","1,m","7.8","1,m,21,","119.9",",,m,14,","34.4","1,m,09,+","","","2.5","1,m","359.7",",,,m","22.41","1,m","30.30","1,,,m","14.52","1,,,m"
"MXN00028027","2000-02","24.8833","-98.95","209.7","EL MULATO, MX","299.5","m","174.7",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","29",",m","19",",m","14.4",",m,19,+","83.8",",,m,16,","35.0",",m,28,","","","0.0",",m","83.8",",,,m","24.36",",m","32.58",",,,m","16.14",",,,m"
"MXN00028027","2000-03","24.8833","-98.95","209.7","EL MULATO, MX","467.8","m","168.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","12.2",",m,17,+","11.9",",,m,12,","36.7",",m,30,","","","0.3",",m","21.3",",,,m","23.75",",m","31.51",",,,m","15.99",",,,m"
"MXN00028027","2000-04","24.8833","-98.95","209.7","EL MULATO, MX","706.6","m","238.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,29,+","0.0",",,m,30,+","38.3",",m,22,","","","0.0",",m","0.0",",,,m","26.29",",m","35.32",",,,m","17.26",",,,m"
"MXN00028027","2000-05","24.8833","-98.95","209.7","EL MULATO, MX","927.3","m","220.7",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,25,+","84.8",",,m,13,","36.7",",m,05,","","","0.0",",m","100.5",",,,m","25.45",",m","34.64",",,,m","16.26",",,,m"
"MXN00028027","2000-06","24.8833","-98.95","209.7","EL MULATO, MX","1191.3","m","264.0",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.6",",m,30,","114.8",",,m,09,","39.4",",m,09,","","","0.0",",m","189.7",",,,m","27.13",",m","36.24",",,,m","18.03",",,,m"
"MXN00028027","2000-07","24.8833","-98.95","209.7","EL MULATO, MX","1450.7","m","259.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,31,+","8.9",",,m,31,","38.3",",m,05,","0.0","","0.0",",m","8.9",",,,m","26.70",",m","35.77",",,,m","17.63",",,,m"
"MXN00028027","2000-08","24.8833","-98.95","209.7","EL MULATO, MX","1698.2","m","247.5",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.6",",m,08,+","95.0",",,m,14,","37.2",",m,11,","0.0","","0.0",",m","116.8",",,,m","26.32",",m","34.78",",,,m","17.85",",,,m"
"MXN00028027","2000-09","24.8833","-98.95","209.7","EL MULATO, MX","1919.3","m","221.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","10.6",",m,21,","0.0",",,m,30,+","37.2",",m,27,+","0.0","","0.0",",m","0.0",",,,m","25.70",",m","34.38",",,,m","17.03",",,,m"
"MXN00028027","2000-10","24.8833","-98.95","209.7","EL MULATO, MX","","","","","3",",m","3",",m","2",",m","0",",m","0",",m","","","","","","","6.1",",m,09,","59.9",",,m,06,","","","","","","","114.5",",,,m","","","","","14.13",",,,m"
