"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032128","1966-01","47.05","142.05","44.0","HOLMSK, RS","","","","","23","3,I","13","3,I","0","3,I","","","","","","","","","","","","","","","","","8.8","3,,I,14,","","","","","","","76.5","3,,,I","","","","","",""
"RSM00032128","1966-02","47.05","142.05","44.0","HOLMSK, RS","","","","","23","1,I","14","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,03,","","","","","","","66.4","1,,,I","","","","","",""
"RSM00032128","1966-03","47.05","142.05","44.0","HOLMSK, RS","","","","","19","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","15.2","2,,I,13,","","","","","","","70.0","2,,,I","","","","","",""
"RSM00032128","1966-06","47.05","142.05","44.0","HOLMSK, RS","","","","","7","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","41.9","1,,I,25,","","","","","","","51.7","1,,,I","","","","","",""
"RSM00032128","1966-07","47.05","142.05","44.0","HOLMSK, RS","","","","","9","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","89.9","1,,I,20,","","","","","","","116.8","1,,,I","","","","","",""
"RSM00032128","1966-08","47.05","142.05","44.0","HOLMSK, RS","","","","","17","1,I","10","1,I","1","1,I","","","","","","","","","","","","","","","","","49.8","1,,I,18,","","","","","","","151.5","1,,,I","","","","","",""
"RSM00032128","1966-09","47.05","142.05","44.0","HOLMSK, RS","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,27,","","","","","","","60.0",",,,I","","","","","",""
"RSM00032128","1966-12","47.05","142.05","44.0","HOLMSK, RS","","","","","28",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,07,","","","","","","","152.7",",,,I","","","","","",""
"RSM00032128","1967-01","47.05","142.05","44.0","HOLMSK, RS","","","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,24,","","","","","","","39.9",",,,I","","","","","",""
"RSM00032128","1967-02","47.05","142.05","44.0","HOLMSK, RS","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,23,","","","","","","","55.9",",,,I","","","","","",""
"RSM00032128","1967-03","47.05","142.05","44.0","HOLMSK, RS","","","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","11.3","1,,I,04,","","","","","","","24.2","1,,,I","","","","","",""
"RSM00032128","1967-04","47.05","142.05","44.0","HOLMSK, RS","","","","","13","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","45.0","1,,I,21,","","","","","","","64.7","1,,,I","","","","","",""
