"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIKN0053","2009-07","42.949178","-85.526282","241.1","ADA 1.8 W, MI US","8","5,N","2","5,N","0","5,N","","","","","18.8","5,,N,11,","33.9","5,,,N","",""
"US1MIKN0053","2009-09","42.949178","-85.526282","241.1","ADA 1.8 W, MI US","6",",N","4",",N","0",",N","0","2,N","0","2,,N,30,+","20.3",",,N,28,","49.0",",,,N","0","2,,,N"
"US1MIKN0053","2009-10","42.949178","-85.526282","241.1","ADA 1.8 W, MI US","18",",N","13",",N","2",",N","","","","","50.5",",,N,30,","198.1",",,,N","",""
"US1MIKN0053","2009-11","42.949178","-85.526282","241.1","ADA 1.8 W, MI US","9","5,N","7","5,N","0","5,N","","","","","7.6","5,,N,25,","36.2","5,,,N","",""
"US1MIKN0053","2009-12","42.949178","-85.526282","241.1","ADA 1.8 W, MI US","20",",N","9",",N","0",",N","8",",N","211",",,N,04,","18.0",",,N,09,","78.8",",,,N","800",",,,N"
"US1MIKN0053","2010-01","42.949178","-85.526282","241.1","ADA 1.8 W, MI US","6",",N","3",",N","0",",N","4",",N","132",",,N,08,","10.7",",,N,08,","22.8",",,,N","249",",,,N"
"US1MIKN0053","2010-02","42.949178","-85.526282","241.1","ADA 1.8 W, MI US","11",",N","5",",N","0",",N","7",",N","213",",,N,10,","11.7",",,N,10,","40.9",",,,N","549",",,,N"
"US1MIKN0053","2010-06","42.949178","-85.526282","241.1","ADA 1.8 W, MI US","14",",N","11",",N","1",",N","","","","","112.8",",,N,16,","245.4",",,,N","",""
"US1MIKN0053","2010-07","42.949178","-85.526282","241.1","ADA 1.8 W, MI US","12",",N","9",",N","1",",N","","","","","39.6",",,N,23,","105.4",",,,N","",""
"US1MIKN0053","2013-06","42.949178","-85.526282","241.1","ADA 1.8 W, MI US","13",",N","6",",N","1",",N","0",",N","0",",,N,30,+","38.4",",,N,16,","99.1",",,,N","0",",,,N"
"US1MIKN0053","2013-07","42.949178","-85.526282","241.1","ADA 1.8 W, MI US","10",",N","6",",N","0",",N","0",",N","0",",,N,31,+","14.0",",,N,22,","44.9",",,,N","0",",,,N"
"US1MIKN0053","2013-08","42.949178","-85.526282","241.1","ADA 1.8 W, MI US","11",",N","6",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,28,","51.6",",,,N","0",",,,N"
"US1MIKN0053","2013-09","42.949178","-85.526282","241.1","ADA 1.8 W, MI US","10",",N","4",",N","1",",N","0",",N","0",",,N,30,+","26.7",",,N,10,","42.1",",,,N","0",",,,N"
"US1MIKN0053","2013-10","42.949178","-85.526282","241.1","ADA 1.8 W, MI US","16",",N","11",",N","2",",N","0",",N","0",",T,N,25,+","37.3",",,N,05,","112.8",",,,N","0",",T,,N"
"US1MIKN0053","2013-11","42.949178","-85.526282","241.1","ADA 1.8 W, MI US","14",",N","9",",N","1",",N","1",",N","38",",,N,29,","25.9",",,N,18,","105.1",",,,N","74",",,,N"
"US1MIKN0053","2013-12","42.949178","-85.526282","241.1","ADA 1.8 W, MI US","20",",N","10",",N","0",",N","8",",N","117",",,N,13,","17.0",",,N,04,","70.7",",,,N","730",",,,N"
"US1MIKN0053","2014-01","42.949178","-85.526282","241.1","ADA 1.8 W, MI US","23",",N","7",",N","0",",N","13",",N","236",",,N,25,","21.1",",,N,11,","87.7",",,,N","937",",,,N"
"US1MIKN0053","2014-02","42.949178","-85.526282","241.1","ADA 1.8 W, MI US","17",",N","8",",N","0",",N","7",",N","170",",,N,18,","16.5",",,N,21,","56.3",",,,N","606",",,,N"
