"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007022300","1949-10","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","0",",C","8",",C","0",",C","","","","","0",",,C,31,+","16.3",",,C,04,","28.9",",C,11,","","","","","78.3",",,,C","0",",,,C","","","17.11",",,,C","",""
"CA007022300","1949-11","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","","","0.0",",C","12",",C","10",",C","0",",C","","","5",",C","1",",C","30",",C","8",",C","0",",C","0",",C","-22.8",",C,27,","","","64",",,C,24,","24.4",",,C,13,","15.0",",C,03,","","","599.1",",C","78.9",",,,C","234",",,,C","-1.64",",C","3.96",",,,C","-7.23",",,,C"
"CA007022300","1949-12","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","","","0.0","1,C","13",",C","12",",C","0",",C","","","5",",C","7","1,C","27","1,C","14","1,C","0","1,C","0","1,C","-28.9","1,C,10,","","","152",",,C,28,","15.2",",,C,28,","11.1","1,C,27,+","","","725.9","1,C","78.6",",,,C","329",",,,C","-5.87","1,C","-0.07","1,,,C","-11.66","1,,,C"
"CA007022300","1950-01","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","","","","","9",",C","8",",C","1",",C","","","7",",C","11",",C","28",",C","","","","","","","-28.9",",C,09,","","","229",",,C,24,","25.4",",,C,24,","","","","","","","77.3",",,,C","431",",,,C","","","","","-13.67",",,,C"
"CA007022300","1950-02","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","","","0.0",",C","17",",C","13",",C","0",",C","","","13",",C","13",",C","28",",C","25",",C","0",",C","0",",C","-36.1",",C,08,","","","152",",,C,22,+","15.2",",,C,22,+","3.3",",C,09,","","","843.6",",C","92.0",",,,C","920",",,,C","-11.79",",C","-5.39",",,,C","-18.20",",,,C"
"CA007022300","1950-03","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","","","0.0",",C","13",",C","12",",C","0",",C","","","11",",C","17",",C","30",",C","10",",C","0",",C","0",",C","-31.1",",C,04,","","","152",",,C,13,","15.2",",,C,13,+","14.4",",C,27,","","","781.7",",C","82.4",",,,C","570",",,,C","-6.88",",C","2.67",",,,C","-16.44",",,,C"
"CA007022300","1950-04","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","","","0.0",",C","10",",C","6",",C","3",",C","","","2",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-15.6",",C,07,+","","","51",",,C,02,","33.0",",,C,20,","18.9",",C,19,","","","481.6",",C","98.8",",,,C","89",",,,C","2.28",",C","8.27",",,,C","-3.71",",,,C"
"CA007022300","1950-05","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","","","0.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","-6.1",",C,08,","","","0",",T,C,08,","14.7",",,C,19,","28.9",",C,27,","","","222.5",",C","40.5",",,,C","0",",T,,C","11.16",",C","19.19",",,,C","3.12",",,,C"
"CA007022300","1950-06","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","","","6.7","1,C","9",",C","7",",C","4",",C","","","0",",C","0",",C","1",",C","0","1,C","19","1,C","0","1,C","0.0",",C,12,","","","0",",,C,30,+","42.7",",,C,30,","31.1","1,C,09,","","","76.5","1,C","182.9",",,,C","0",",,,C","15.93","1,C","22.84","1,,,C","9.02",",,,C"
"CA007022300","1950-07","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","","","26.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","2.8",",C,21,","","","0",",,C,31,+","16.0",",,C,14,","32.8",",C,10,","43.6","C","43.6",",C","58.4",",,,C","0",",,,C","17.77",",C","25.18",",,,C","10.35",",,,C"
